1504247808,65536,ru
1504313344,65536,fr
1504378880,65536,pl
1504444416,65536,hr
1504509952,65536,sk
1504575488,65536,pl
1504641024,65536,ru
1504706560,131072,cz
1504837632,131072,ru
1504968704,131072,pt
1505099776,131072,de
1505230848,8192,ru
1505239040,8192,ie
1505247232,8192,ua
1505255424,8192,it
1505263616,8192,dk
1505271808,8192,nl
1505280000,8192,ir
1505288192,8192,ru
1505296384,8192,ua
1505304576,8192,fr
1505312768,8192,ru
1505320960,8192,at
1505329152,8192,ie
1505337344,8192,fr
1505345536,8192,mk
1505353728,8192,cz
1505361920,8192,pl
1505370112,8192,sm
1505378304,8192,it
1505386496,8192,hu
1505394688,8192,de
1505402880,8192,dk
1505411072,2048,ch
1505413120,2048,bg
1505415168,2048,ch
1505417216,2048,at
1505419264,8192,ru
1505427456,8192,ua
1505435648,8192,md
1505443840,8192,gb
1505452032,8192,gb
1505460224,8192,cz
1505468416,8192,cz
1505476608,2048,cz
1505478656,2048,de
1505480704,2048,de
1505482752,2048,lb
1505484800,8192,pl
1505492992,8192,nl
1505501184,8192,me
1505509376,2048,at
1505511424,2048,dk
1505513472,4096,dk
1505517568,8192,ru
1505525760,8192,it
1505533952,8192,ru
1505542144,8192,pl
1505550336,8192,ru
1505558528,8192,ru
1505566720,4096,it
1505570816,2048,it
1505572864,2048,it
1505574912,8192,ye
1505583104,8192,ru
1505591296,8192,ru
1505599488,8192,ru
1505607680,8192,se
1505615872,8192,sa
1505624064,8192,fi
1505632256,8192,cz
1505640448,8192,cz
1505648640,8192,lt
1505665024,8192,it
1505673216,8192,bg
1505681408,8192,ru
1505689600,8192,no
1505697792,8192,ie
1505705984,8192,de
1505714176,8192,lv
1505722368,8192,pl
1505730560,8192,pl
1505738752,8192,gb
1505746944,8192,ru
1505755136,262144,gb
1506017280,65536,ir
1506082816,65536,de
1506148352,32768,ir
1506181120,32768,ir
1506213888,65536,ir
1506279424,32768,nl
1506312192,2048,gb
1506314240,2048,gb
1506316288,2048,pl
1506318336,2048,pl
1506320384,2048,pl
1506322432,2048,de
1506324480,2048,ru
1506326528,2048,ru
1506328576,2048,fi
1506330624,2048,nl
1506332672,2048,pl
1506334720,2048,gb
1506336768,2048,pl
1506338816,2048,ua
1506340864,2048,ro
1506342912,2048,ua
1506344960,32768,lv
1506377728,32768,hr
1506410496,32768,de
1506443264,32768,gb
1506476032,32768,kw
1506508800,32768,cz
1506541568,32768,ru
1506574336,8192,de
1506582528,8192,ie
1506590720,16384,ie
1506607104,32768,mk
1506639872,32768,nl
1506672640,16384,pl
1506689024,16384,ch
1506705408,32768,gb
1506738176,2048,gb
1506742272,2048,se
1506744320,2048,nl
1506746368,2048,ru
1506748416,2048,ru
1506750464,2048,gb
1506752512,2048,ie
1506754560,2048,ru
1506756608,2048,ru
1506758656,2048,it
1506760704,2048,ru
1506762752,2048,ru
1506764800,2048,it
1506766848,2048,no
1506768896,2048,at
1506770944,2048,nl
1506772992,2048,gb
1506775040,2048,at
1506777088,2048,gb
1506779136,2048,gb
1506781184,2048,gb
1506785280,2048,be
1506787328,2048,me
1506789376,2048,de
1506791424,2048,gb
1506793472,2048,ru
1506795520,2048,ch
1506797568,2048,ch
1506799616,2048,lv
1506801664,2048,de
1506803712,65536,ru
1506869248,65536,ua
1506934784,65536,gr
1507000320,65536,qa
1507065856,65536,si
1507131392,2048,gb
1507133440,2048,gb
1507135488,4096,gb
1507139584,2048,gb
1507141632,2048,gb
1507143680,4096,gb
1507147776,16384,gb
1507164160,32768,gb
1507196928,65536,pt
1507262464,65536,bg
1507328000,65536,rs
1507393536,65536,ch
1507459072,65536,kz
1507524608,1024,ee
1507525632,1024,kz
1507526656,2048,kz
1507528704,1024,kz
1507529728,1024,kz
1507530752,1024,kz
1507531776,1024,kz
1507532800,1024,kz
1507533824,1024,az
1507534848,2048,az
1507536896,4096,az
1507540992,16384,ir
1507557376,1024,ee
1507558400,512,az
1507558912,512,ee
1507559424,2048,ee
1507561472,2048,ee
1507563520,512,ee
1507564032,256,ee
1507564288,256,az
1507564544,1024,az
1507565568,256,az
1507565824,256,ee
1507566080,256,ee
1507566336,256,az
1507566592,1024,az
1507567616,256,ee
1507567872,256,az
1507568128,512,az
1507568640,1024,az
1507569664,4096,az
1507573760,16384,ir
1507590144,65536,nl
1507655680,4096,de
1507659776,4096,ru
1507663872,4096,it
1507667968,4096,ru
1507672064,4096,ee
1507676160,4096,ir
1507680256,4096,no
1507684352,4096,lv
1507688448,4096,it
1507692544,4096,it
1507696640,4096,dk
1507700736,4096,nl
1507704832,4096,ru
1507708928,4096,cz
1507713024,4096,ru
1507717120,4096,se
1507721216,32768,gb
1507753984,32768,ru
1507786752,32768,ru
1507819520,32768,hu
1507852288,262144,fr
1508114432,262144,pl
1508376576,16384,ge
1508392960,16384,ru
1508409344,16384,ru
1508425728,16384,ru
1508442112,16384,dk
1508458496,8192,de
1508466688,2048,no
1508468736,2048,pl
1508470784,4096,si
1508474880,16384,cz
1508491264,16384,se
1508507648,16384,gb
1508524032,16384,ie
1508540416,16384,fr
1508556800,16384,pl
1508573184,16384,cz
1508589568,16384,ir
1508605952,16384,ru
1508622336,16384,ee
1508638720,16384,se
1508655104,16384,fi
1508671488,16384,ch
1508687872,16384,uz
1508704256,16384,ru
1508720640,16384,fr
1508737024,16384,sa
1508753408,16384,kg
1508769792,16384,pl
1508786176,16384,de
1508802560,16384,gb
1508818944,16384,ro
1508835328,16384,cz
1508851712,16384,pl
1508868096,16384,ru
1508884480,16384,dk
1508900864,262144,gb
1509163008,262144,de
1509425152,4096,no
1509429248,4096,gb
1509433344,4096,ch
1509437440,4096,gb
1509441536,2048,gb
1509443584,2048,fr
1509445632,4096,lv
1509449728,4096,es
1509453824,4096,ru
1509457920,4096,nl
1509462016,4096,li
1509466112,4096,nl
1509470208,4096,ru
1509474304,4096,ru
1509478400,4096,fr
1509482496,4096,ru
1509486592,4096,cz
1509490688,4096,dk
1509494784,4096,ru
1509498880,4096,ch
1509502976,4096,ru
1509507072,4096,gb
1509511168,4096,lt
1509515264,4096,hr
1509519360,4096,ru
1509523456,4096,ru
1509527552,4096,ru
1509531648,4096,ru
1509535744,2048,it
1509537792,2048,hr
1509539840,4096,am
1509543936,4096,lb
1509548032,4096,ru
1509552128,4096,ru
1509556224,4096,ru
1509560320,4096,ru
1509564416,4096,gb
1509568512,4096,fi
1509572608,4096,nl
1509576704,4096,kz
1509580800,4096,cz
1509584896,4096,no
1509588992,4096,de
1509593088,4096,ru
1509597184,4096,ru
1509601280,4096,nl
1509605376,4096,pl
1509609472,4096,ru
1509613568,4096,ru
1509617664,4096,cz
1509621760,4096,nl
1509625856,4096,ua
1509629952,4096,hu
1509634048,4096,fr
1509638144,4096,ru
1509642240,4096,kw
1509646336,4096,ru
1509650432,4096,gb
1509654528,4096,de
1509658624,4096,ru
1509662720,4096,ru
1509666816,4096,it
1509670912,4096,gb
1509675008,4096,gb
1509679104,4096,es
1509683200,4096,ch
1509687296,16384,ua
1509703680,16384,ru
1509720064,16384,tr
1509736448,16384,bg
1509752832,16384,ru
1509769216,16384,se
1509785600,16384,bg
1509801984,16384,ru
1509818368,16384,no
1509834752,16384,no
1509851136,16384,lv
1509867520,16384,ru
1509883904,16384,nl
1509900288,16384,ru
1509916672,16384,gb
1509933056,2048,ch
1509935104,2048,nl
1509937152,2048,nl
1509939200,2048,ru
1509941248,4096,se
1509945344,2048,se
1509947392,2048,nl
