3358973952,4096,mx
3358978048,4096,mx
3358982144,65536,cl
3359047680,16384,ar
3359064064,8192,ar
3359072256,8192,ar
3359080448,8192,cu
3359088640,4096,cu
3359092736,4096,cu
3359096832,4096,cl
3359100928,4096,cl
3359105024,4096,ec
3359109120,2048,ar
3359111168,2048,ec
3359113216,16384,mx
3359129600,4096,mx
3359133696,4096,mx
3359137792,4096,mx
3359141888,4096,mx
3359145984,16384,mx
3359162368,4096,mx
3359166464,4096,mx
3359170560,4096,mx
3359174656,4096,mx
3359178752,4096,mx
3359182848,4096,mx
3359186944,4096,mx
3359191040,4096,mx
3359195136,4096,mx
3359199232,4096,mx
3359203328,8192,mx
3359211520,8192,mx
3359219712,8192,mx
3359227904,8192,mx
3359236096,8192,mx
3359244288,16384,us
3359260672,4096,bo
3359264768,4096,bo
3359268864,4096,ar
3359272960,4096,ar
3359277056,4096,uy
3359281152,4096,uy
3359285248,4096,bo
3359289344,4096,bo
3359293440,4096,co
3359297536,4096,co
3359301632,4096,co
3359305728,2048,do
3359309824,4096,ar
3359313920,2048,cr
3359315968,2048,hn
3359318016,8192,ar
3359326208,8192,ar
3359334400,4096,ar
3359338496,4096,ar
3359342592,8192,ar
3359350784,4096,ar
3359354880,2048,ar
3359356928,2048,ve
3359358976,4096,ar
3359363072,4096,pa
3359367168,4096,ar
3359371264,4096,ar
3359375360,32768,pe
3359408128,16384,pe
3359424512,8192,pe
3359432704,8192,pe
3359440896,4096,ar
3359444992,4096,ar
3359449088,8192,ar
3359457280,16384,ar
3359473664,8192,co
3359481856,8192,ar
3359490048,8192,ar
3359498240,4096,py
3359502336,2048,ar
3359504384,1024,ar
3359505408,256,ve
3359505664,256,cw
3359505920,512,ar
3359506432,16384,us
3359522816,8192,ni
3359531008,8192,ni
3359539200,16384,pe
3359555584,4096,pe
3359559680,4096,pe
3359563776,8192,pe
3359571968,8192,ar
3359580160,2048,ar
3359582208,2048,pa
3359584256,2048,ar
3359586304,2048,cl
3359588352,8192,ar
3359596544,2048,cl
3359598592,1024,ec
3359599616,1024,ar
3359600640,2048,ar
3359602688,2048,ar
3359604736,16384,ar
3359621120,8192,ec
3359629312,4096,ec
3359633408,4096,ec
3359637504,131072,mx
3359768576,8192,mx
3359776768,8192,mx
3359784960,8192,mx
3359793152,4096,mx
3359797248,4096,br
3359801344,32768,mx
3359834112,65536,mx
3359899648,16384,cl
3359916032,4096,ar
3359920128,4096,ar
3359924224,4096,ar
3359928320,4096,ar
3359932416,16384,mx
3359948800,8192,ar
3359956992,4096,ar
3359961088,4096,ar
3359965184,8192,ar
3359973376,8192,ar
3359981568,8192,ar
3359989760,4096,co
3359993856,4096,co
3359997952,8192,ar
3360006144,4096,ec
3360010240,4096,ec
3360014336,16384,ar
3360030720,65536,ar
3360096256,4096,uy
3360100352,4096,uy
3360104448,4096,co
3360108544,4096,co
3360112640,4096,co
3360116736,2048,bo
3360118784,2048,ar
3360124928,1024,ve
3360125952,1024,br
3360126976,1024,br
3360128000,1024,hn
3360129024,4096,ve
3360133120,4096,ve
3360137216,8192,ve
3360145408,4096,cl
3360149504,4096,cl
3360153600,4096,ar
3360157696,2048,ve
3360159744,2048,bq
3360161792,32768,cl
3360194560,16384,cl
3360210944,8192,cl
3360219136,8192,cl
3360227328,16384,co
3360243712,8192,co
3360251904,2048,bo
3360253952,2048,sv
3360256000,2048,cl
3360258048,2048,cl
3360260096,16384,ar
3360276480,2048,ve
3360278528,2048,ec
3360280576,2048,cl
3360284672,8192,cl
3360292864,8192,cl
3360301056,8192,cl
3360309248,4096,cl
3360313344,4096,cl
3360317440,8192,cl
3360325632,8192,co
3360333824,4096,cl
3360337920,4096,cl
3360342016,8192,ve
3360350208,4096,ve
3360354304,2048,pa
3360356352,2048,cr
3360358400,8192,cl
3360366592,8192,co
3360374784,8192,co
3360382976,8192,ve
3360391168,4096,ve
3360395264,4096,ve
3360399360,4096,bo
3360403456,2048,br
3360405504,2048,hn
3360407552,8192,pa
3360415744,4096,pa
3360419840,4096,pa
3360423936,16384,mx
3360440320,4096,mx
3360444416,4096,mx
3360448512,4096,mx
3360452608,4096,mx
3360456704,16384,mx
3360473088,8192,mx
3360481280,4096,mx
3360485376,4096,mx
3360489472,32768,mx
3360522240,4096,mx
3360526336,4096,mx
3360530432,4096,mx
3360534528,1024,br
3360535552,1024,br
3360536576,1024,cl
3360537600,1024,ec
3360538624,4096,mx
3360542720,4096,mx
3360546816,4096,mx
3360550912,4096,mx
3360555008,32768,mx
3360587776,32768,mx
3360620544,32768,mx
3360653312,8192,mx
3360661504,4096,mx
3360665600,2048,mx
3360667648,2048,br
3360669696,4096,mx
3360673792,4096,mx
3360677888,8192,mx
3360686080,16384,co
3360702464,4096,ar
3360706560,4096,ar
3360710656,4096,ht
3360714752,4096,ht
3360718848,8192,ar
3360727040,4096,ar
3360731136,4096,ar
3360735232,8192,ar
3360743424,4096,ar
3360747520,4096,ar
3360751616,8192,ar
3360759808,4096,ar
3360765952,2048,co
3360768000,8192,ar
3360776192,4096,ar
3360780288,2048,ar
3360782336,2048,ar
3360784384,4096,ar
3360788480,2048,cl
3360790528,2048,ar
3360792576,4096,ar
3360796672,4096,ar
3360800768,4096,ar
3360804864,4096,ar
3360808960,8192,ar
3360817152,16384,ar
3360833536,16384,ar
3360849920,8192,ve
3360858112,4096,ve
3360862208,4096,ve
3360866304,4096,ve
3360870400,4096,ve
3360874496,8192,ve
3360882688,65536,cl
3360948224,32768,ve
3360980992,8192,ve
3360989184,8192,ve
3360997376,16384,ve
3361013760,4096,sv
3361017856,4096,sv
3361021952,4096,py
3361026048,4096,py
3361030144,4096,ve
3361034240,2048,ec
3361036288,2048,ar
3361038336,4096,ar
3361042432,4096,ar
3361046528,4096,bo
3361050624,2048,bo
3361052672,2048,ar
3361054720,4096,ni
3361058816,2048,ar
3361060864,2048,ar
3361062912,4096,cl
3361067008,4096,cl
3361071104,4096,co
3361075200,4096,co
3361079296,8192,cl
3361087488,4096,cl
3361091584,4096,cl
3361095680,16384,cl
3361112064,16384,cl
3361128448,16384,cl
3361144832,32768,bo
3361177600,32768,bo
3361210368,8192,do
3361218560,8192,do
3361226752,16384,do
3361243136,8192,do
3361251328,8192,do
3361259520,16384,do
3361275904,4096,pe
3361280000,4096,pe
3361284096,4096,cl
3361288192,4096,cl
3361292288,4096,cl
3361296384,2048,sv
3361298432,2048,do
3361300480,4096,co
3361304576,4096,co
3361308672,8192,ar
3361316864,8192,ar
3361325056,4096,co
3361329152,4096,co
3361333248,4096,co
3361337344,4096,co
3361341440,8192,ve
3361349632,8192,ve
3361357824,16384,ve
3361374208,4096,pa
3361378304,2048,bo
3361380352,2048,ec
3361382400,4096,cl
3361386496,4096,cl
3361390592,4096,cl
3361394688,4096,cl
3361398784,4096,cl
3361402880,4096,cl
3361406976,8192,cl
3361415168,2048,ar
3361417216,2048,cl
3361419264,2048,ar
3361421312,2048,ar
3361423360,16384,cr
3361439744,16384,cr
3361456128,8192,co
3361464320,8192,co
3361472512,32768,mx
3361505280,32768,mx
3361538048,16384,ve
3361554432,8192,ve
3361562624,8192,ve
3361570816,8192,co
3361579008,8192,co
3361587200,8192,ec
3361595392,4096,ec
3361599488,256,uy
3361599744,256,uy
3361600000,256,uy
3361600256,256,uy
3361600512,256,uy
3361600768,256,uy
3361601024,256,uy
3361601280,256,uy
3361601536,2048,ec
3361603584,32768,mx
3361636352,8192,mx
3361644544,4096,mx
3361648640,256,mx
3361648896,256,mx
3361649152,256,mx
3361649408,256,mx
3361649664,256,mx
3361649920,256,mx
3361650176,256,mx
3361650432,256,mx
3361650688,2048,mx
3361652736,8192,mx
3361660928,4096,mx
3361665024,1024,br
3361666048,1024,br
3361667072,1024,gt
3361668096,1024,br
3361669120,32768,mx
3361701888,4096,mx
3361705984,4096,mx
3361710080,2048,mx
3361712128,1024,mx
3361713152,1024,br
3361714176,1024,br
3361715200,1024,br
3361716224,1024,cl
3361717248,1024,br
3361718272,8192,br
3361726464,8192,mx
3361734656,65536,br
3361800192,65536,br
3361865728,65536,br
3361931264,32768,br
3361964032,32768,br
3361996800,65536,br
3362062336,65536,br
3362127872,32768,br
3362160640,32768,br
3362193408,65536,br
3362258944,16384,cl
3362275328,16384,cl
3362291712,32768,cl
3362324480,16384,ar
3362340864,8192,ar
3362349056,2048,cr
3362351104,2048,ar
3362353152,2048,ec
3362355200,2048,ar
3362357248,8192,bo
3362365440,8192,bo
3362373632,8192,bo
3362381824,4096,ec
3362385920,4096,ec
3362390016,16384,pe
3362406400,16384,pe
3362426880,2048,pa
3362428928,2048,cl
3362430976,8192,co
3362439168,8192,co
3362447360,4096,sv
3362451456,1024,ar
3362452480,512,bo
3362452992,256,hn
3362453248,256,ni
3362453504,2048,ar
3362455552,8192,ec
3362463744,8192,ec
3362471936,4096,cl
3362476032,256,hn
3362476288,256,ar
3362476544,512,cr
3362477056,1024,bq
3362478080,2048,ar
3362480128,4096,ar
3362486272,2048,hn
3362488320,16384,pe
3362504704,2048,ve
3362506752,2048,ar
3362508800,2048,hn
3362512896,2048,ar
3362514944,2048,hn
3362516992,2048,bo
3362519040,2048,ec
3362521088,4096,tt
3362525184,4096,tt
3362529280,4096,pa
3362533376,4096,pa
3362537472,4096,ar
3362541568,4096,ar
3362545664,4096,pe
3362549760,2048,ar
3362551808,2048,ar
3362553856,4096,py
3362557952,4096,ar
3362570240,8192,uy
3362578432,4096,uy
3362582528,4096,uy
3362586624,32768,ve
3362619392,32768,ve
3362652160,8192,pe
3362660352,4096,pe
3362664448,4096,bo
3362668544,4096,ec
3362672640,4096,ec
3362680832,4096,ec
3362684928,8192,co
3362693120,2048,ar
3362695168,2048,co
3362697216,2048,ar
3362699264,2048,ar
3362701312,2048,ar
3362705408,2048,ar
3362707456,2048,ar
3362709504,2048,ar
3362711552,2048,ec
3362713600,4096,ve
3362717696,16384,cl
3362734080,8192,cl
3362742272,8192,cl
3362750464,32768,cl
3362783232,8192,cl
3362791424,8192,cl
3362799616,16384,cl
3362816000,8192,ar
3362824192,8192,ar
3362832384,4096,co
3362836480,2048,co
3362838528,2048,ec
3362840576,4096,cl
3362844672,4096,cl
3362848768,4096,cl
3362852864,4096,cl
3362856960,4096,cl
3362861056,4096,cl
3362865152,4096,cl
3362869248,4096,cl
3362873344,8192,cl
3362881536,8192,cl
3362889728,8192,cl
3362897920,8192,ht
3362906112,8192,ht
3362914304,4096,co
3362918400,4096,co
3362922496,8192,co
3362930688,4096,cl
3362934784,2048,ar
3362936832,2048,cl
3362938880,2048,ar
3362940928,2048,ar
3362942976,2048,gt
3362945024,2048,ar
3362947072,8192,ar
3362955264,8192,ar
3362963456,8192,ar
3362971648,8192,ar
3362979840,4096,ar
3362983936,256,py
3362984192,256,py
3362984448,256,cr
3362984704,256,pa
3362984960,1024,pe
3362985984,2048,ar
3362988032,4096,ec
3362992128,4096,ar
3362996224,4096,uy
3363000320,4096,ar
3363012608,4096,pa
3363016704,4096,pa
3363020800,4096,pa
3363024896,256,hn
3363025152,256,pa
3363025408,256,co
3363025664,256,cw
3363025920,256,co
3363026176,256,co
3363026432,512,ht
3363026944,256,cl
3363027200,256,ar
3363027456,512,ar
3363027968,1024,hn
3363028992,4096,ar
3363033088,4096,ar
3363037184,4096,ar
3363041280,4096,ar
3363045376,32768,co
3363078144,32768,co
3363110912,16384,ar
3363127296,16384,ar
3363143680,32768,ar
3363176448,32768,co
3363209216,32768,co
3363241984,8192,co
3363250176,8192,co
3363258368,16384,co
3363274752,8192,gt
3363282944,8192,gt
3363291136,4096,bo
3363295232,4096,bo
3363299328,4096,cl
3363303424,4096,cl
3363307520,32768,cl
3363340288,32768,cl
3363373056,32768,pe
3363405824,32768,pe
3363438592,8192,ar
3363446784,8192,ar
3363454976,8192,ar
3363463168,8192,ar
3363471360,8192,cr
3363479552,8192,cr
3363487744,8192,co
3363495936,4096,co
3363500032,4096,co
3363504128,8192,pe
3363512320,8192,ar
3363520512,8192,ar
3363528704,8192,ar
3363536896,4096,ar
3363540992,4096,ar
3363545088,4096,ar
3363549184,4096,ar
3363553280,4096,ar
3363557376,2048,bz
3363559424,2048,ar
3363565568,4096,ar
3363569664,4096,pa
3363573760,4096,pa
3363577856,4096,cl
3363581952,4096,cl
3363594240,4096,ar
3363598336,2048,ar
3363600384,256,py
3363600640,256,ve
3363600896,256,ar
3363601152,256,ar
3363601408,512,co
3363601920,256,ar
3363602176,256,pa
3363602432,4096,cw
3363606528,4096,cw
3363614720,2048,ar
3363616768,1024,ar
3363617792,1024,pe
3363618816,4096,uy
3363622912,4096,uy
3363627008,4096,ec
3363631104,4096,ec
3363635200,4096,uy
3363639296,4096,uy
3363643392,4096,uy
3363647488,4096,uy
3363651584,8192,ar
3363659776,8192,ar
3363667968,4096,ec
3363672064,4096,ec
3363676160,2048,tt
3363682304,2048,ve
3363684352,8192,ec
3363692544,8192,ec
3363700736,8192,ec
3363708928,4096,cl
3363713024,256,ec
3363713280,256,cl
3363713536,512,cl
3363714048,1024,pe
3363715072,2048,pe
3363717120,4096,cl
3363721216,4096,cl
3363725312,4096,cl
3363729408,4096,cl
3363733504,8192,ar
3363741696,8192,ar
3363749888,16384,ar
3363766272,32768,ar
3363799040,32768,ar
3363831808,65536,br
3363897344,65536,br
3363962880,65536,br
3364028416,65536,br
3364093952,65536,br
3364159488,65536,br
3364225024,65536,br
3364290560,65536,br
3364356096,65536,br
3364421632,65536,br
3364487168,65536,br
3364552704,16384,br
3364569088,16384,br
3364585472,16384,br
3364601856,16384,br
3364618240,65536,br
3364683776,32768,br
3364716544,32768,br
3364749312,16384,br
3364765696,8192,br
3364773888,4096,br
3364777984,4096,br
3364782080,4096,br
3364786176,4096,br
3364790272,4096,br
3364794368,2048,br
3364796416,1024,br
3364797440,1024,br
3364798464,4096,br
3364802560,4096,br
3364806656,2048,br
3364808704,2048,br
3364810752,4096,br
3364814848,8192,br
3364823040,8192,br
3364831232,16384,br
3364847616,8192,br
3364855808,8192,br
3364864000,16384,br
3364880384,8192,br
3364888576,8192,br
3364896768,16384,br
3364913152,4096,br
3364917248,4096,br
3364921344,8192,br
3364929536,16384,br
3364945920,65536,br
3365011456,16384,br
3365027840,16384,br
3365044224,16384,br
3365060608,16384,br
3365076992,32768,br
3365109760,32768,br
3365142528,32768,br
3365175296,32768,br
3365208064,32768,br
3365240832,32768,br
3365273600,8192,br
3365281792,8192,br
3365289984,8192,br
3365298176,8192,br
3365306368,4096,br
3365310464,4096,br
3365314560,4096,br
3365318656,4096,br
3365322752,4096,br
3365326848,4096,br
3365330944,4096,br
3365335040,4096,br
3365339136,65536,br
3365404672,8192,br
3365412864,4096,br
3365416960,4096,br
3365421056,4096,br
3365425152,4096,br
3365429248,4096,br
3365433344,4096,br
3365437440,8192,br
3365445632,4096,br
3365449728,4096,br
3365453824,8192,br
3365462016,4096,br
3365466112,4096,br
3365470208,32768,br
3365502976,32768,br
3365535744,65536,br
3365601280,4096,br
3365605376,4096,br
3365609472,4096,br
3365613568,4096,br
3365617664,4096,br
3365621760,4096,br
3365625856,4096,br
3365629952,4096,br
3365634048,16384,br
3365650432,16384,br
3365666816,65536,br
3365732352,16384,br
3365748736,16384,br
3365765120,32768,br
3365797888,32768,br
3365830656,16384,br
3365847040,16384,br
3365863424,16384,br
3365879808,16384,br
3365896192,8192,br
3365904384,4096,br
3365908480,4096,br
3365912576,8192,br
3365920768,4096,br
3365924864,4096,br
3365928960,4096,br
3365933056,4096,br
3365937152,4096,br
3365941248,4096,br
3365945344,4096,br
3365949440,4096,br
3365953536,4096,br
3365957632,4096,br
3365961728,4096,br
3365965824,4096,br
3365969920,4096,br
3365974016,4096,br
3365978112,4096,br
3365982208,4096,br
3365986304,8192,br
3365994496,65536,br
3366060032,32768,br
3366092800,4096,br
3366096896,4096,br
3366100992,4096,br
3366105088,4096,br
3366109184,4096,br
3366113280,4096,br
3366117376,4096,br
3366121472,4096,br
3366125568,65536,br
3366191104,65536,br
3366256640,65536,br
3366322176,65536,br
3366387712,65536,br
3366453248,32768,br
3366486016,8192,br
3366494208,8192,br
3366502400,16384,br
3366518784,4096,br
3366522880,4096,br
3366526976,4096,br
3366531072,4096,br
3366535168,4096,br
3366539264,4096,br
3366543360,4096,br
3366547456,4096,br
3366551552,32768,br
3366584320,16384,br
3366600704,4096,br
3366604800,4096,br
3366608896,4096,br
3366612992,4096,br
3366617088,16384,br
3366633472,16384,br
3366649856,32768,br
3366682624,16384,br
3366699008,8192,br
3366707200,8192,br
3366715392,65536,br
3366780928,65536,br
3366846464,65536,br
3366912000,16384,br
3366928384,16384,br
3366944768,16384,br
3366961152,16384,br
3366977536,65536,br
3367043072,65536,br
3367108608,65536,br
3367174144,65536,br
3367239680,65536,br
3367305216,65536,br
3367370752,65536,br
3367436288,65536,br
3367501824,65536,br
3367567360,8192,br
3367575552,8192,br
3367583744,16384,br
3367600128,16384,br
3367616512,8192,br
3367624704,8192,br
3367632896,65536,br
3367698432,16384,br
3367714816,4096,br
3367718912,4096,br
3367723008,4096,br
3367727104,4096,br
3367731200,8192,br
3367739392,4096,br
3367743488,4096,br
3367747584,16384,br
3367763968,32768,mx
3367796736,8192,mx
3367804928,4096,br
3367809024,4096,br
3367813120,4096,br
3367817216,4096,br
3367821312,8192,br
3367829504,2048,br
3367831552,2048,br
3367833600,4096,br
3367837696,2048,br
3367839744,256,br
3367840000,256,br
3367840256,512,br
3367840768,1024,hn
3367841792,2048,br
3367843840,2048,br
3367845888,4096,br
3367849984,4096,br
3367854080,4096,br
3367858176,4096,br
3367862272,8192,br
3367870464,8192,br
3367878656,16384,br
3367895040,65536,br
3367960576,65536,br
3368026112,16384,br
3368042496,4096,br
3368046592,4096,br
3368050688,2048,br
3368052736,256,br
3368052992,256,pe
3368053760,1024,br
3368054784,4096,br
3368058880,4096,br
3368062976,4096,br
3368067072,4096,br
3368071168,4096,br
3368075264,4096,br
3368079360,2048,br
3368081408,2048,br
3368083456,2048,br
3368085504,256,br
3368085760,256,br
3368086528,1024,cr
3368087552,2048,br
3368089600,2048,br
3368091648,32768,br
3368124416,32768,br
3368157184,16384,mx
3368173568,8192,br
3368181760,2048,br
3368183808,2048,br
3368185856,4096,br
3368189952,2048,br
3368192000,2048,br
3368194048,4096,br
3368198144,4096,br
3368202240,4096,br
3368206336,8192,br
3368214528,2048,br
3368216576,2048,br
3368218624,2048,br
3368220672,2048,br
3368222720,32768,br
3368255488,16384,br
3368271872,8192,br
3368280064,8192,br
3368288256,8192,br
3368296448,4096,br
3368300544,4096,br
3368304640,8192,br
3368312832,8192,br
3368321024,1024,br
3368322048,1024,br
3368323072,1024,br
3368324096,1024,br
3368325120,4096,br
3368329216,8192,br
3368337408,8192,br
3368345600,8192,br
3368353792,65536,br
3368419328,16384,br
3368435712,8192,br
3368443904,8192,br
3368452096,8192,br
3368460288,4096,br
3368464384,4096,br
3368468480,16384,br
3368484864,32768,br
3368517632,16384,br
3368534016,16384,br
3368550400,65536,br
3368615936,32768,br
3368648704,8192,br
3368656896,4096,br
3368660992,4096,br
3368665088,16384,br
3368681472,8192,br
3368689664,8192,br
3368697856,8192,br
3368706048,4096,br
3368710144,4096,br
3368714240,16384,br
3368730624,16384,br
3368747008,32768,br
3368779776,32768,br
3368812544,65536,br
3368878080,65536,br
3368943616,32768,br
3368976384,32768,br
3369009152,65536,br
3369074688,65536,br
3369140224,65536,br
3369205760,65536,br
3369271296,65536,br
3369336832,65536,br
3369402368,65536,br
3369467904,65536,br
3369533440,32768,br
3369566208,8192,br
3369574400,1024,br
3369575424,1024,br
3369576448,1024,br
3369577472,1024,br
3369578496,4096,br
3369582592,4096,br
3369586688,4096,br
3369590784,4096,br
3369594880,4096,br
3369598976,65536,br
3369664512,65536,br
3369730048,8192,br
3369738240,8192,br
3369746432,16384,br
3369762816,16384,br
3369779200,4096,br
3369783296,4096,br
3369787392,4096,br
3369791488,4096,br
3369795584,16384,br
3369811968,16384,br
3369828352,512,br
3369828864,512,br
3369829376,1024,br
3369830400,512,br
3369830912,512,br
3369831424,512,br
3369831936,256,br
3369832192,256,br
3369832448,1024,br
3369833984,512,br
3369834496,512,br
3369835008,256,br
3369835264,256,br
3369835520,512,br
3369836032,256,br
3369836288,256,br
3369836544,8192,br
3369844736,8192,br
3369852928,8192,br
3369861120,32768,br
3369893888,4096,br
3369897984,4096,br
3369902080,4096,br
3369906176,4096,br
3369910272,4096,br
3369914368,4096,br
3369918464,8192,br
3369926656,16384,br
3369943040,16384,br
3369959424,32768,br
3369992192,65536,br
3370057728,65536,br
3370123264,65536,br
3370188800,8192,mx
3370196992,8192,br
3370205184,4096,br
3370209280,4096,br
3370213376,1024,br
3370214400,1024,ar
3370215424,1024,br
3370216448,1024,br
3370217472,1024,br
3370218496,1024,br
3370219520,1024,br
3370220544,1024,br
3370221568,1024,br
3370222592,1024,br
3370223616,1024,br
3370224640,1024,br
3370225664,4096,br
3370229760,8192,br
3370237952,16384,br
3370254336,32768,br
3370287104,32768,br
3370319872,65536,br
3370385408,65536,br
3370450944,4096,br
3370455040,4096,br
3370459136,4096,br
3370463232,4096,br
3370467328,4096,br
3370471424,1024,br
3370472448,1024,br
3370473472,1024,br
3370474496,1024,br
3370475520,4096,br
3370479616,4096,br
3370483712,4096,br
3370487808,1024,cr
3370488832,1024,ar
3370489856,1024,ve
3370490880,1024,br
3370491904,4096,br
3370496000,4096,br
3370500096,4096,br
3370504192,1024,br
3370505216,1024,br
3370506240,1024,ve
3370507264,1024,br
3370508288,4096,br
3370512384,2048,br
3370514432,256,br
3370514688,256,br
3370515456,1024,ar
3370516480,65536,br
3370582016,65536,br
3370647552,32768,br
3370680320,32768,br
3370713088,4096,br
3370717184,4096,br
3370721280,4096,br
3370725376,4096,br
3370729472,4096,br
3370733568,4096,br
3370737664,4096,br
3370741760,4096,br
3370745856,16384,br
3370762240,16384,br
3370778624,32768,br
3370811392,16384,br
3370827776,4096,br
3370831872,4096,br
3370835968,4096,br
3370840064,4096,br
3370844160,65536,br
3370909696,8192,br
3370917888,8192,br
3370926080,16384,mx
3370942464,16384,br
3370958848,4096,br
3370962944,4096,br
3370967040,8192,br
3370975232,16384,br
3370991616,4096,br
3370995712,4096,br
3370999808,4096,br
3371003904,4096,br
3371008000,8192,br
3371016192,8192,br
3371024384,16384,br
3371040768,16384,br
3371057152,16384,br
3371073536,16384,br
3371089920,16384,br
3371106304,16384,mx
3371122688,16384,br
3371139072,16384,br
3371155456,16384,br
3371171840,8192,br
3371180032,8192,br
3371188224,16384,br
3371204608,16384,br
3371220992,8192,br
3371229184,8192,br
3371237376,65536,br
3371302912,65536,br
3371368448,65536,br
3371433984,65536,br
3371499520,65536,br
3371565056,65536,br
3371630592,65536,br
3371696128,65536,br
3371761664,65536,br
3371827200,65536,br
3371892736,65536,br
3371958272,65536,br
3372023808,65536,br
3372089344,65536,br
3372154880,65536,br
