3391754240,4096,sg
3391758336,256,sg
3391758592,256,sg
3391758848,512,sg
3391759360,256,sg
3391759616,256,sg
3391759872,512,sg
3391760384,2048,sg
3391762432,4096,sg
3391766528,8192,sg
3391774720,256,sg
3391774976,256,sg
3391775232,512,sg
3391775744,1024,sg
3391776768,2048,sg
3391778816,4096,sg
3391782912,256,sg
3391783168,256,sg
3391783424,256,sg
3391783680,256,sg
3391783936,512,sg
3391784448,256,sg
3391784704,256,sg
3391784960,256,sg
3391785216,256,sg
3391785472,512,sg
3391785984,1024,sg
3391787008,512,sg
3391787520,256,sg
3391787776,256,sg
3391788032,512,sg
3391788544,256,sg
3391788800,256,sg
3391789056,512,sg
3391789568,256,sg
3391789824,256,sg
3391790080,512,sg
3391790592,512,sg
3391791104,512,sg
3391791616,256,sg
3391791872,256,sg
3391792128,256,sg
3391792384,256,sg
3391792640,512,sg
3391793152,1024,sg
3391794176,512,sg
3391794688,512,sg
3391795200,4096,sg
3391799296,16384,sg
3391815680,1024,au
3391816704,1024,au
3391817728,2048,to
3391819776,4096,jp
3391823872,4096,th
3391827968,2048,kr
3391830016,2048,kr
3391832064,512,id
3391832576,256,au
3391832832,256,in
3391833088,1024,jp
3391834112,1024,id
3391835136,1024,cn
3391836160,512,au
3391836672,256,hk
3391836928,256,hk
3391837184,1024,au
3391838208,512,id
3391838720,256,in
3391838976,256,au
3391839232,1024,id
3391840256,1024,jp
3391841280,1024,my
3391842304,1024,jp
3391843328,1024,vn
3391844352,512,id
3391844864,512,id
3391845376,512,id
3391845888,512,pk
3391848448,4096,au
3391852544,4096,cn
3391856640,4096,id
3391860736,4096,id
3391864832,8192,hk
3391873024,1024,au
3391874048,1024,au
3391875072,2048,au
3391877120,2048,jp
3391879168,2048,id
3391881216,2048,th
3391883264,2048,th
3391885312,4096,cn
3391889408,4096,th
3391894528,1024,th
3391895552,1024,in
3391896576,1024,nz
3391897600,512,th
3391898112,256,th
3391898368,256,cn
3391898624,1024,th
3391899648,512,th
3391900160,256,cn
3391900416,256,au
3391900672,1024,au
3391901696,4096,pk
3391905792,256,th
3391906304,512,au
3391906816,1024,ph
3391907840,2048,bd
3391909888,1024,io
3391910912,1024,au
3391911936,2048,hk
3391913984,256,th
3391914240,256,cn
3391914496,512,th
3391915008,512,cn
3391915520,256,au
3391915776,256,th
3391916032,256,th
3391916288,256,vn
3391916544,256,th
3391916800,256,th
3391917056,512,th
3391917568,512,th
3391918080,256,th
3391918336,256,th
3391918592,512,cn
3391919104,1024,th
3391920128,2048,au
3391922176,4096,au
3391926272,4096,au
3391930368,16384,th
3391946752,512,cn
3391947264,256,cn
3391947520,256,au
3391947776,512,hk
3391948288,512,in
3391948800,512,hk
3391949312,512,in
3391949824,256,jp
3391950080,256,au
3391950336,256,hk
3391950592,256,cn
3391950848,4096,cn
3391954944,8192,hk
3391963136,8192,hk
3391971328,8192,au
3391979520,256,hk
3391979776,256,jp
3391980032,512,hk
3391980544,1024,my
3391981568,2048,my
3391983616,1024,np
3391984640,256,hk
3391984896,256,id
3391985152,512,au
3391985664,1024,au
3391986688,512,pk
3391987200,256,au
3391987456,256,bd
3391987712,2048,jp
3391989760,2048,jp
3391991808,2048,hk
3391993856,1024,hk
3391994880,1024,hk
3391995904,16384,hk
3392012288,4096,id
3392016384,512,cn
3392016896,256,cn
3392017152,256,in
3392017408,512,cn
3392017920,512,in
3392018432,2048,id
3392020480,8192,cn
3392028672,8192,id
3392036864,4096,id
3392040960,4096,my
3392045056,256,cn
3392045312,256,id
3392045568,512,id
3392046080,1024,au
3392047104,2048,au
3392049152,4096,id
3392053248,4096,nz
3392057344,4096,nz
3392061440,4096,in
3392065536,4096,in
3392069632,4096,cn
3392073728,4096,id
3392077824,2048,au
3392079872,2048,jp
3392081920,4096,jp
3392086016,8192,au
3392094208,4096,id
3392098304,256,id
3392098560,256,au
3392098816,512,cn
3392099328,512,au
3392099840,256,au
3392100096,256,vn
3392100352,256,id
3392100608,256,sg
3392100864,512,id
3392101376,512,id
3392101888,256,pk
3392102144,256,au
3392106496,2048,in
3392108544,1024,au
3392109824,256,ph
3392110080,256,cn
3392110336,256,in
3392110592,256,cn
3392110848,256,ph
3392111104,512,cn
3392111616,512,ph
3392112128,512,au
3392112640,1024,jp
3392113664,512,ph
3392114176,256,vn
3392114432,256,kr
3392114688,4096,gu
3392118784,8192,my
3392126976,8192,hk
3392135168,4096,th
3392139264,2048,th
3392141312,2048,th
3392143360,65536,jp
3392208896,2048,nz
3392210944,1024,nz
3392211968,512,nz
3392212480,256,nz
3392212736,256,nz
3392212992,4096,nz
3392217088,256,nz
3392217600,512,nz
3392218112,256,nz
3392218368,256,nz
3392218624,256,nz
3392218880,256,nz
3392219136,256,nz
3392219392,256,nz
3392219648,512,nz
3392220160,512,nz
3392220672,512,nz
3392221184,256,nz
3392221440,256,nz
3392221696,256,nz
3392221952,256,nz
3392222208,256,nz
3392222464,256,nz
3392222720,256,nz
3392222976,256,nz
3392223232,512,nz
3392223744,256,nz
3392224000,256,nz
3392224256,512,nz
3392224768,256,nz
3392225024,256,nz
3392225280,2048,nz
3392227328,1024,nz
3392228352,256,nz
3392228608,256,nz
3392228864,256,nz
3392229120,256,nz
3392229376,512,nz
3392229888,256,nz
3392230144,256,nz
3392230400,256,nz
3392230656,256,nz
3392230912,256,nz
3392231168,256,nz
3392231424,512,nz
3392231936,256,nz
3392232192,256,nz
3392232448,1024,nz
3392233472,2048,nz
3392235520,256,nz
3392235776,256,nz
3392236032,256,nz
3392236288,256,nz
3392236544,512,nz
3392237056,256,nz
3392237312,256,nz
3392237568,512,nz
3392238080,256,nz
3392238336,256,nz
3392238592,1024,nz
3392239616,256,nz
3392239872,256,nz
3392240128,256,nz
3392240384,256,nz
3392240640,256,nz
3392240896,256,nz
3392241152,512,nz
3392241664,2048,nz
3392243712,512,nz
3392244224,512,nz
3392244736,256,nz
3392244992,256,nz
3392245248,256,nz
3392245504,256,nz
3392245760,256,nz
3392246016,256,nz
3392246272,512,nz
3392246784,512,nz
3392247296,256,nz
3392247552,256,nz
3392247808,2048,nz
3392249856,1024,nz
3392250880,256,nz
3392251136,256,nz
3392251392,512,nz
3392251904,256,nz
3392252160,256,nz
3392252416,256,nz
3392252672,256,nz
3392252928,1024,nz
3392253952,512,nz
3392254464,256,nz
3392254720,256,nz
3392254976,512,nz
3392255488,256,nz
3392255744,256,nz
3392256000,256,nz
3392256256,256,nz
3392256512,256,nz
3392256768,256,nz
3392257024,256,nz
3392257280,256,nz
3392257536,256,nz
3392257792,256,nz
3392258048,1024,nz
3392259072,256,nz
3392259328,256,nz
3392259584,512,nz
3392260096,1024,nz
3392261120,512,nz
3392261632,256,nz
3392261888,256,nz
3392262144,2048,nz
3392264192,2048,nz
3392266240,1024,nz
3392267264,1024,nz
3392268288,256,nz
3392268544,256,nz
3392268800,512,nz
3392269312,512,nz
3392269824,256,nz
3392270080,256,nz
3392270336,1024,nz
3392271360,1024,nz
3392272384,256,nz
3392272640,256,nz
3392272896,256,nz
3392273152,256,nz
3392273408,1024,nz
3392274432,4096,nz
3392278528,4096,nz
3392282624,4096,nz
3392286720,256,nz
3392286976,256,nz
3392287232,512,nz
3392287744,1024,np
3392288768,256,nz
3392289024,256,nz
3392289280,256,nz
3392289536,256,nz
3392289792,1024,nz
3392290816,2048,nz
3392292864,256,nz
3392293120,256,nz
3392293376,256,nz
3392293632,256,nz
3392293888,512,nz
3392294400,512,nz
3392294912,1024,nz
3392295936,256,nz
3392296192,256,nz
3392296448,256,nz
3392296704,256,nz
3392296960,512,nz
3392297472,256,nz
3392297728,256,nz
3392297984,256,nz
3392298240,256,nz
3392298496,256,nz
3392298752,256,nz
3392299008,512,nz
3392299520,512,nz
3392300032,256,nz
3392300288,256,nz
3392300544,256,nz
3392300800,256,nz
3392301056,1024,nz
3392302080,256,nz
3392302336,256,nz
3392302592,256,nz
3392302848,256,nz
3392303104,256,nz
3392303360,256,nz
3392303616,256,nz
3392303872,256,nz
3392304128,256,nz
3392304384,256,nz
3392304640,256,nz
3392304896,256,nz
3392305152,256,nz
3392305408,256,nz
3392305664,256,nz
3392305920,256,nz
3392306176,1024,nz
3392307200,256,nz
3392307456,256,nz
3392307712,512,nz
3392308224,1024,nz
3392309248,256,nz
3392309504,256,nz
3392309760,256,nz
3392310016,256,nz
3392310272,1024,nz
3392311296,2048,nz
3392313344,512,nz
3392313856,512,nz
3392314368,512,nz
3392314880,256,nz
3392315136,256,nz
3392315392,1024,nz
3392316416,256,nz
3392316672,256,nz
3392316928,256,nz
3392317184,256,nz
3392317440,256,nz
3392317696,256,nz
3392317952,256,nz
3392318208,256,nz
3392318464,512,nz
3392318976,256,nz
3392319232,256,nz
3392319488,256,nz
3392319744,256,nz
3392320000,512,nz
3392320512,1024,nz
3392321536,1024,nz
3392322560,1024,nz
3392323584,1024,nz
3392324608,512,au
3392325120,256,nz
3392325376,256,nz
3392325632,1024,id
3392326656,256,nz
3392326912,256,nz
3392327168,256,nz
3392327424,256,nz
3392327680,2048,nz
3392329728,1024,nz
3392330752,256,nz
3392331008,256,nz
3392331264,256,nz
3392331520,256,nz
3392331776,1024,nz
3392332800,512,nz
3392333312,256,nz
3392333568,256,nz
3392333824,1024,nz
3392334848,1024,nz
3392335872,256,nz
3392336128,256,nz
3392336384,256,nz
3392336640,256,nz
3392336896,256,nz
3392337152,256,nz
3392337408,256,nz
3392337664,256,nz
3392337920,1024,nz
3392338944,256,nz
3392339200,256,nz
3392339456,256,nz
3392339712,256,nz
3392339968,1024,np
3392340992,1024,jp
3392342016,2048,jp
3392344064,4096,id
3392348160,4096,jp
3392352256,2048,jp
3392354304,2048,id
3392356352,8192,np
3392364544,8192,id
3392372736,8192,hk
3392380928,4096,au
3392385024,4096,bd
3392389120,8192,id
3392397312,4096,id
3392401408,2048,sg
3392404480,1024,id
3392405504,512,np
3392406016,512,in
3392406528,1024,th
3392407552,1024,id
3392408576,1024,id
3392409600,4096,jp
3392413696,256,pk
3392414464,256,hk
3392414720,512,au
3392415232,256,jp
3392415488,256,vn
3392415744,256,in
3392416000,256,au
3392416256,512,hk
3392416768,256,in
3392417024,256,au
3392417280,256,au
3392417536,256,hk
3392417792,512,id
3392418304,256,id
3392418560,256,sg
3392418816,256,id
3392419072,256,in
3392419328,512,ph
3392419840,512,in
3392420352,512,id
3392420864,256,au
3392421120,256,my
3392421376,512,in
3392421888,8192,sg
3392430080,8192,sg
3392438272,256,in
3392438528,256,au
3392438784,256,in
3392439040,256,id
3392439296,256,id
3392439552,256,pg
3392439808,256,in
3392440064,256,au
3392440320,256,hk
3392440576,256,id
3392440832,512,bd
3392441344,512,id
3392441856,256,au
3392442368,256,hk
3392442624,256,au
3392442880,512,id
3392443392,256,in
3392443648,256,my
3392443904,256,in
3392444160,256,jp
3392444416,256,nz
3392444672,256,in
3392444928,256,jp
3392445184,256,nz
3392445440,256,id
3392445696,256,in
3392445952,256,au
3392446208,256,au
3392446464,4096,ph
3392450560,4096,jp
3392454656,4096,hk
3392458752,4096,hk
3392462848,4096,np
3392466944,2048,np
3392468992,1024,np
3392470016,1024,np
3392471040,1024,np
3392472064,1024,au
3392473088,2048,in
3392475136,4096,jp
3392479232,8192,au
3392487424,8192,in
3392495616,4096,in
3392499712,4096,jp
3392503808,8192,hk
3392512000,4096,bd
3392516096,4096,nz
3392520192,4096,au
3392524288,4096,jp
3392528384,8192,id
3392536576,1024,in
3392537600,1024,in
3392538624,2048,in
3392540672,4096,in
3392544768,8192,in
3392552960,16384,in
3392569344,32768,in
3392602112,8192,hk
3392610304,8192,hk
3392618496,8192,sg
3392626688,4096,nz
3392630784,4096,jp
3392634880,1024,pk
3392635904,1024,vn
3392636928,1024,jp
3392637952,1024,th
3392638976,4096,au
3392643072,4096,id
3392647168,4096,mn
3392651264,8192,jp
3392659456,8192,tw
3392667648,1024,in
3392668672,1024,bd
3392669696,2048,hk
3392671744,4096,jp
3392675840,4096,nz
3392679936,2048,nz
3392681984,256,sg
3392682240,256,vn
3392682496,512,in
3392683008,512,au
3392683520,512,au
3392684032,4096,jp
3392688128,4096,my
3392692224,8192,in
3392700416,8192,sg
3392708608,1024,id
3392709632,1024,id
3392710656,2048,id
3392712704,4096,af
3392716800,8192,in
3392724992,8192,in
3392733184,1024,in
3392734208,512,id
3392734720,512,id
3392735232,2048,id
3392737280,4096,id
3392741376,8192,ph
3392749568,8192,ph
3392757760,8192,ph
3392765952,1024,th
3392766976,1024,th
3392768000,2048,th
3392770048,4096,th
3392774144,8192,th
3392789504,1024,hk
3392790528,4096,jp
3392794624,4096,cn
3392798720,256,cn
3392798976,256,jp
3392799232,256,ph
3392799488,256,au
3392799744,1024,jp
3392800768,2048,sg
3392802816,4096,jp
3392806912,8192,au
3392815104,4096,id
3392819200,4096,my
3392823296,1024,kh
3392824320,256,au
3392824576,256,au
3392824832,512,in
3392828416,1024,jp
3392829440,1024,in
3392830464,256,id
3392830720,256,in
3392830976,256,th
3392831232,256,in
3392831488,1024,pg
3392832512,1024,in
3392833536,2048,au
3392835584,4096,jp
3392839680,4096,id
3392843776,2048,id
3392845824,2048,hk
3392847872,4096,id
3392851968,4096,id
3392856064,256,au
3392856320,256,au
3392856576,256,au
3392856832,256,au
3392857088,256,in
3392857344,256,au
3392857600,512,au
3392858112,256,in
3392858368,256,in
3392858624,256,jp
3392858880,256,au
3392859136,512,ph
3392859648,512,id
3392860160,512,au
3392860672,512,id
3392861184,256,th
3392861440,256,vn
3392861696,256,au
3392861952,256,au
3392864256,256,cn
3392864512,256,au
3392864768,512,in
3392865280,1024,nu
3392866304,2048,au
3392868352,4096,au
3392872448,8192,au
3392880640,8192,pk
3392888832,4096,au
3392892928,4096,jp
3392897024,4096,bd
3392901120,2048,jp
3392903168,2048,hk
3392905216,4096,id
3392909312,4096,jp
3392913408,4096,id
3392917504,1024,bd
3392918528,1024,cn
3392919552,2048,kr
3392921600,256,nz
3392921856,256,au
3392922112,512,au
3392922624,256,in
3392922880,256,au
3392923136,256,bn
3392923392,256,in
3392923648,512,cn
3392924160,512,jp
3392924672,256,cn
3392924928,256,au
3392925184,512,vn
3392925952,256,au
3392926208,512,au
3392926720,256,in
3392926976,256,in
3392927232,256,au
3392927488,256,au
3392927744,256,in
3392928000,256,hk
3392928256,512,tw
3392928768,512,vn
3392929280,256,pk
3392929536,256,id
3392929792,2048,mu
3392931840,2048,ph
3392933888,4096,jp
3392937984,4096,jp
3392942080,2048,cn
3392944128,1024,my
3392945152,1024,in
3392946176,4096,au
3392950272,4096,au
3392954368,2048,cn
3392956416,2048,vn
3392958464,4096,cn
3392962560,1024,in
3392963584,1024,cn
3392964608,2048,cn
3392966656,4096,cn
3392970752,8192,jp
3392978944,4096,th
3392983040,4096,in
3392987136,4096,hk
3392991232,2048,hk
3392993280,1024,hk
3392994304,1024,hk
3392995328,256,pg
3392995584,256,jp
3392995840,512,nz
3392996352,1024,au
3392997376,1024,in
3392998400,1024,au
3392999424,4096,jp
3393003520,8192,pk
3393019904,256,id
3393020160,256,mn
3393020416,512,id
3393020928,512,id
3393021440,256,in
3393021696,256,hk
3393021952,512,id
3393022464,512,sg
3393022976,256,ph
3393023232,256,au
3393023488,256,sg
3393023744,256,in
3393024000,512,id
3393024512,512,nz
3393025024,256,au
3393025280,256,in
3393025536,256,ph
3393025792,256,au
3393026560,256,au
3393027072,512,id
3393027584,256,id
3393028096,32768,au
3393060864,2048,fj
3393062912,1024,id
3393063936,1024,id
3393064960,4096,id
3393069056,8192,au
3393077248,8192,in
3393085440,4096,la
3393089536,1024,cn
3393090560,512,in
3393091072,512,fj
3393091584,1024,fj
3393092608,1024,fj
3393093632,8192,au
3393101824,4096,jp
3393105920,4096,jp
3393110016,8192,hk
3393118208,4096,in
3393122304,1024,au
3393123328,256,in
3393123584,256,nz
3393123840,256,in
3393124096,256,in
3393124352,1024,cn
3393125376,256,cn
3393125632,256,jp
3393125888,256,au
3393126144,256,cn
3393126400,8192,hk
3393134592,4096,au
3393138688,4096,au
3393142784,4096,au
3393147136,256,cn
3393147392,512,cn
3393147904,1024,cn
3393148928,2048,cn
3393150976,8192,in
3393159168,8192,hk
3393167360,8192,cn
3393175552,8192,pk
3393183744,4096,sg
3393187840,2048,np
3393189888,1024,cn
3393190912,256,in
3393191424,512,sb
3393191936,65536,hk
3393257472,2048,cn
3393259520,512,cn
3393260032,512,bd
3393260544,1024,au
3393261568,4096,au
3393265664,8192,ck
3393273856,8192,au
3393286144,4096,id
3393290240,8192,in
3393298432,512,nz
3393298944,512,nz
3393299456,1024,nz
3393300480,2048,bd
3393302528,4096,ph
3393306624,4096,hk
3393310720,4096,hk
3393314816,4096,id
3393318912,2048,sg
3393320960,1024,hk
3393321984,512,hk
3393322496,512,hk
3393323008,32768,hk
3393355776,8192,hk
3393372160,16384,hk
3393388544,1024,cn
3393389568,1024,in
3393390592,2048,id
3393392640,4096,jp
3393396736,4096,id
3393400832,4096,jp
3393404928,16384,au
3393421312,8192,hk
3393429504,8192,hk
3393437696,4096,hk
3393441792,4096,hk
3393445888,4096,hk
3393449984,2048,hk
3393452032,1024,hk
3393453056,1024,hk
3393454080,8192,hk
3393462272,8192,hk
3393470464,4096,au
3393474560,4096,nz
3393478656,8192,au
3393486848,8192,in
3393495040,4096,au
3393499136,4096,sg
3393503232,4096,hk
3393507328,4096,sg
3393511424,8192,kr
3393519616,1024,hk
3393520640,1024,cn
3393521664,2048,pk
3393523712,4096,cn
3393527808,4096,pk
3393531904,4096,pk
3393536000,256,hk
3393536256,256,hk
3393536512,512,hk
3393537024,1024,hk
3393538048,1024,hk
3393539072,256,hk
3393539328,256,hk
3393539584,512,hk
3393540096,256,hk
3393540352,256,hk
3393540608,512,hk
3393541120,1024,hk
3393542144,256,hk
3393542400,256,hk
3393542656,512,hk
3393543168,1024,hk
3393544192,4096,id
3393548288,4096,jp
3393552384,1024,hk
3393553408,1024,au
3393554432,2048,th
3393556480,4096,sg
3393560576,4096,ph
3393564672,4096,ph
3393568768,4096,lk
3393572864,4096,au
3393576960,4096,jp
3393581056,2048,hk
3393583104,1024,hk
3393584128,1024,hk
3393585152,8192,cn
3393593344,4096,mn
3393597440,4096,id
3393601536,8192,np
3393609728,4096,cn
3393613824,4096,as
3393617920,256,au
3393618176,256,au
3393618432,256,nz
3393618688,256,in
3393618944,512,id
3393619456,512,id
3393619968,256,id
3393620224,256,au
3393620480,256,id
3393620736,256,au
3393620992,256,jp
3393621248,256,au
3393621504,256,au
3393621760,256,au
3393622016,4096,pk
3393626112,4096,hk
3393630208,4096,jp
3393634304,4096,cn
3393638400,4096,jp
3393642496,8192,jp
3393650688,8192,in
3393662976,4096,jp
3393667072,8192,jp
3393675264,4096,my
3393679360,4096,th
3393683456,8192,in
3393691648,4096,au
3393695744,4096,ph
3393699840,8192,hk
3393708032,4096,hk
3393712128,2048,hk
3393714176,1024,hk
3393715200,1024,hk
3393716224,2048,hk
3393718272,2048,hk
3393720320,4096,hk
3393724416,2048,au
3393726464,2048,cn
3393728512,4096,jp
3393732608,4096,jp
3393736704,4096,cn
3393740800,4096,us
3393748992,8192,au
3393757184,8192,au
3393765376,4096,id
3393769472,4096,id
3393775616,2048,bd
3393777664,2048,mn
3393779712,1024,in
3393780736,1024,hk
3393781760,1024,hk
3393782784,1024,bd
3393783808,2048,my
3393785856,4096,id
3393789952,4096,sg
3393794048,4096,sg
3393798144,4096,jp
3393802240,4096,jp
3393806336,8192,id
3393814528,1024,cn
3393815552,1024,kr
3393816576,2048,jp
3393818624,4096,au
3393822720,4096,ph
3393826816,2048,ph
3393828864,2048,ph
3393830912,4096,nz
3393835008,4096,jp
3393839104,4096,id
3393847296,1024,hk
3393848320,1024,jp
3393849344,2048,cn
3393851392,4096,jp
3393855488,256,au
3393855744,256,nz
3393856000,256,au
3393856256,256,hk
3393856768,256,sg
3393857024,256,nz
3393857280,256,nz
3393857536,512,hk
3393858048,256,id
3393858304,256,id
3393858560,256,au
3393858816,256,id
3393859072,256,au
3393859328,256,jp
3393859584,256,au
3393859840,256,au
3393860096,512,hk
3393860864,256,in
3393861120,256,in
3393861376,256,in
3393861632,256,vn
3393861888,256,au
3393862144,512,vn
3393862656,256,nz
3393862912,256,au
3393863168,512,sg
3393863680,2048,au
3393865728,2048,id
3393867776,4096,cn
3393871872,8192,hk
3393880064,8192,au
3393888256,4096,au
3393892352,4096,au
3393896448,4096,nz
3393900544,4096,nz
3393904640,2048,nz
3393908736,2048,bd
3393910784,1024,ph
3393911808,256,au
3393912064,256,jp
3393912320,512,cn
3393912832,1024,hk
3393913856,1024,my
3393914880,2048,jp
3393916928,4096,id
3393921024,4096,my
3393925120,4096,my
3393929216,8192,hk
3393937408,4096,id
3393941504,4096,jp
3393945600,8192,my
3393953792,8192,my
3393961984,4096,in
3393966080,4096,cn
3393970176,2048,jp
3393972224,1024,jp
3393973248,512,jp
3393973760,512,jp
3393974272,2048,my
3393976320,1024,mo
3393977344,1024,cn
3393978368,32768,hk
3394011136,8192,au
3394019328,8192,au
3394027520,8192,jp
3394035712,4096,my
3394039808,2048,sg
3394041856,1024,au
3394042880,1024,cn
3394043904,1024,hk
3394044928,1024,hk
3394045952,2048,hk
3394048000,4096,hk
3394052096,8192,hk
3394060288,4096,id
3394064384,2048,cn
3394066432,1024,au
3394067456,1024,cn
3394068480,8192,id
3394076672,2048,hk
3394078720,256,au
3394078976,256,in
3394079232,512,ph
3394079744,1024,hk
3394080768,4096,hk
3394084864,8192,hk
3394093056,16384,hk
3394109440,2048,hk
3394111488,2048,cn
3394113536,4096,sg
3394117632,4096,au
3394121728,4096,sg
3394125824,8192,ph
3394134016,8192,ph
3394142208,8192,nz
3394150400,4096,in
3394154496,4096,jp
3394158592,4096,id
3394162688,4096,jp
3394166784,2048,vn
3394168832,2048,in
3394170880,2048,nz
3394172928,512,jp
3394173440,256,jp
3394173696,256,in
3394173952,1024,hk
3394174976,4096,jp
3394179072,2048,bd
3394181120,2048,kh
3394183168,8192,np
3394191360,8192,hk
3394199552,8192,hk
3394207744,8192,jp
3394215936,4096,au
3394220032,4096,sg
3394224128,8192,sg
3394232320,2048,cn
3394234368,2048,vn
3394236416,2048,jp
3394238464,1024,cn
3394239488,1024,hk
3394240512,2048,hk
3394242560,2048,hk
3394244608,4096,hk
3394248704,4096,vu
3394252800,4096,in
3394256896,8192,au
3394265088,2048,jp
3394267136,2048,tw
3394269184,4096,id
3394273280,4096,hk
3394277376,2048,au
3394279424,2048,ph
3394281472,4096,sg
3394285568,2048,au
3394287616,2048,au
3394289664,2048,cn
3394291712,2048,cn
3394293760,4096,id
3394297856,4096,th
3394301952,2048,th
3394304000,1024,th
3394305024,1024,th
3394306048,1024,cn
3394307072,1024,au
3394308096,2048,jp
3394310144,512,au
3394310656,512,au
3394311168,1024,au
3394312192,2048,au
3394314240,4096,id
3394318336,4096,id
3394322432,4096,au
3394326528,4096,jp
3394330624,8192,au
3394338816,8192,in
3394347008,4096,ph
3394355200,4096,in
3394359296,4096,au
3394363392,4096,hk
3394367488,2048,hk
3394369536,1024,hk
3394370560,1024,hk
3394371584,1024,hk
3394372608,1024,hk
3394373632,512,hk
3394374144,512,hk
3394374656,1024,hk
3394375680,4096,hk
3394379776,8192,hk
3394387968,16384,hk
3394404352,32768,hk
3394437120,1024,hk
3394438144,1024,hk
3394439168,2048,hk
3394441216,4096,in
3394445312,8192,in
3394453504,8192,au
3394461696,4096,sg
3394465792,2048,au
3394469888,8192,jp
3394478080,4096,pk
3394482176,2048,au
3394484224,2048,jp
3394486272,4096,hk
3394490368,4096,hk
3394494464,4096,jp
3394498560,2048,hk
3394500608,1024,sg
3394501632,1024,cn
3394502656,1024,hk
3394503680,1024,cn
3394504704,2048,cn
3394506752,512,hk
3394507264,512,jp
3394508544,256,ph
3394508800,2048,cn
3394510848,4096,bd
3394514944,4096,jp
3394519040,2048,bd
3394521088,2048,kh
3394523136,4096,jp
3394527232,4096,ph
3394531328,4096,ph
3394535424,16384,hk
3394551808,8192,hk
3394560000,4096,hk
3394564096,2048,hk
3394566144,1024,hk
3394567168,1024,hk
3394568192,4096,hk
3394572288,4096,hk
3394576384,8192,hk
3394584576,16384,hk
3394600960,8192,hk
3394609152,8192,hk
3394617344,4096,hk
3394621440,4096,cn
3394625536,4096,hk
3394629632,2048,au
3394631680,2048,hk
3394633728,1024,hk
3394634752,1024,in
3394635776,2048,kr
3394637824,4096,af
3394641920,4096,au
3394646016,2048,au
3394648064,2048,jp
3394650112,8192,hk
3394658304,4096,nz
3394662400,256,au
3394662656,256,au
3394662912,512,au
3394663424,512,au
3394663936,256,au
3394664192,256,au
3394664448,2048,jp
3394666496,16384,mo
3394682880,4096,ph
3394686976,2048,au
3394689024,2048,bd
3394691072,4096,jp
3394695168,2048,jp
3394697216,256,sg
3394697472,256,cn
3394697728,256,au
3394697984,256,in
3394698240,1024,cn
3394699264,1024,hk
3394700288,1024,au
3394701312,2048,au
3394703360,4096,au
3394707456,8192,in
3394715648,4096,jp
3394719744,4096,cn
3394723840,8192,my
3394732032,8192,nc
3394740224,4096,au
3394744320,4096,id
3394748416,4096,id
3394752512,1024,ws
3394753536,1024,vn
3394754560,2048,my
3394756608,4096,jp
3394760704,2048,id
3394762752,2048,id
3394764800,1024,hk
3394765824,1024,hk
3394766848,2048,hk
3394768896,4096,hk
3394772992,2048,pk
3394777088,4096,jp
3394781184,4096,mp
3394785280,4096,mp
3394789376,4096,hk
3394793472,2048,hk
3394795520,1024,hk
3394796544,1024,hk
3394797568,8192,in
3394805760,4096,in
3394809856,4096,in
3394813952,2048,jp
3394816000,1024,hk
3394817024,1024,hk
3394818048,4096,in
3394822144,4096,in
3394826240,4096,in
3394830336,1024,hk
3394831360,1024,nz
3394832384,2048,cn
3394834432,2048,hk
3394836480,2048,bt
3394838528,8192,au
3394846720,4096,in
3394850816,4096,jp
3394855936,1024,au
3394856960,1024,in
3394857984,1024,in
3394859008,1024,jp
3394860032,512,id
3394860544,256,in
3394860800,256,in
3394861056,1024,hk
3394862080,1024,kr
3394863104,8192,nz
3394871296,4096,au
3394875392,4096,au
3394879488,4096,ph
3394883584,4096,id
3394887680,4096,jp
3394891776,2048,jp
3394893824,1024,kr
3394894848,1024,hk
3394895872,1024,cn
3394896896,1024,th
3394897920,2048,jp
3394904064,256,au
3394904320,256,in
3394904576,512,au
3394905088,256,bn
3394905344,256,au
3394905600,512,au
3394906112,256,in
3394906368,256,au
3394906624,512,in
3394907136,1024,nz
3394908160,2048,au
3394910208,2048,nz
3394912256,8192,pf
3394920448,4096,in
3394924544,4096,cn
3394928640,8192,ph
3394936832,4096,au
3394940928,4096,jp
3394945024,256,in
3394945536,512,id
3394946048,256,cn
3394946304,256,au
3394946560,512,id
3394947072,1024,bd
3394948096,256,in
3394948608,512,au
3394949120,4096,jp
3394953216,4096,cn
3394957312,2048,au
3394959360,1024,hk
3394960384,1024,ph
3394961408,1024,cn
3394962432,1024,au
3394963456,2048,id
3394965504,2048,th
3394967552,2048,id
3394969600,4096,sg
3394973696,4096,jp
3394977792,8192,in
3394985984,4096,cn
3394990080,4096,jp
3394994176,1024,cn
3394995200,1024,in
3394996224,2048,in
3394998272,4096,jp
3395002368,4096,ph
3395006464,4096,cn
3395010560,4096,au
3395014656,4096,jp
3395018752,8192,cn
3395026944,1024,cn
3395027968,1024,vn
3395028992,2048,cn
3395031040,4096,pk
3395035136,4096,au
3395039232,4096,cn
3395043328,8192,au
3395051520,8192,au
3395059712,8192,ph
3395067904,4096,hk
3395072000,4096,hk
3395076096,4096,id
3395080192,2048,au
3395082240,2048,au
3395084288,4096,in
3395088384,2048,au
3395090432,1024,au
3395091456,1024,cn
3395092480,1024,cn
3395093504,512,au
