3276800000,8192,gb
3276808192,8192,gb
3276816384,8192,gb
3276824576,8192,ee
3276832768,2048,pl
3276834816,1024,ru
3276835840,512,ua
3276836352,512,ro
3276836864,1024,ru
3276837888,1024,pl
3276838912,2048,fr
3276840960,8192,sk
3276849152,8192,de
3276857344,256,ru
3276857600,256,si
3276857856,256,nl
3276858112,256,kw
3276858368,256,ru
3276858624,256,pl
3276859392,256,ua
3276859648,256,ch
3276859904,256,at
3276860160,256,ch
3276860416,256,pl
3276860672,256,pl
3276860928,256,be
3276861184,256,de
3276861440,4096,dk
3276865536,65536,gb
3276931072,8192,kz
3276939264,8192,de
3276947456,8192,de
3276955648,8192,gb
3276963840,512,il
3276964352,512,ro
3276965376,512,ru
3276965888,512,ru
3276966400,512,bh
3276966912,512,ru
3276967424,512,ru
3276967936,512,ru
3276968448,512,ru
3276968960,512,ro
3276969472,512,ua
3276969984,512,nl
3276970496,512,ru
3276971008,512,ru
3276971520,512,de
3276972032,8192,pl
3276980224,8192,dk
3276988416,8192,at
3276996608,8192,fr
3277004800,8192,fr
3277012992,16384,fr
3277029376,32768,fr
3277062144,8192,se
3277070336,8192,se
3277078528,16384,se
3277094912,32768,se
3277127680,32768,dk
3277160448,8192,nl
3277168640,8192,nl
3277176832,256,si
3277177088,256,gb
3277177600,256,pl
3277177856,256,pl
3277178368,256,ua
3277178624,256,pl
3277178880,256,es
3277179392,256,de
3277179648,256,be
3277179904,256,be
3277180416,256,ru
3277180928,256,ua
3277181184,256,pl
3277181440,256,de
3277181696,256,ro
3277181952,256,it
3277182208,256,ru
3277182464,256,ua
3277182720,256,bg
3277183232,256,de
3277183744,256,ua
3277184000,256,de
3277184256,256,pt
3277184512,256,de
3277185024,256,sa
3277185280,256,ru
3277185792,256,pl
3277186048,256,it
3277186304,256,de
3277186560,256,pl
3277186816,256,ru
3277187072,256,gb
3277187584,768,ru
3277188352,256,de
3277188608,256,ru
3277188864,256,ro
3277189120,256,de
3277189376,256,pl
3277189632,256,tr
3277189888,256,pl
3277190400,256,gb
3277190656,256,be
3277190912,256,fr
3277191424,256,pl
3277191680,256,ua
3277191936,256,dk
3277192192,256,pl
3277192448,256,dk
3277192704,256,de
3277192960,256,tr
3277193216,65536,nl
3277258752,65536,tr
3277324288,512,ru
3277324800,512,ru
3277325312,512,it
3277325824,512,it
3277326336,512,gb
3277326848,512,at
3277327360,512,rs
3277327872,512,ua
3277328384,512,ru
3277328896,512,nl
3277329408,512,gb
3277329920,512,ru
3277330944,512,ua
3277331456,512,pl
3277331968,512,pl
3277332480,512,nl
3277332992,512,at
3277333504,512,dk
3277334016,512,ro
3277334528,512,ru
3277335040,512,ua
3277335552,512,de
3277336064,512,hr
3277336576,512,at
3277337088,512,pl
3277337600,512,ua
3277338112,512,no
3277339136,512,ru
3277339648,512,de
3277340160,512,ru
3277340672,512,ro
3277341184,512,am
3277341696,512,ru
3277342208,512,gb
3277342720,512,ua
3277343232,512,bg
3277343744,512,ua
3277344256,512,ua
3277344768,512,ro
3277345280,512,si
3277345792,512,fr
3277346304,512,gb
3277346816,512,de
3277347328,512,pl
3277347840,512,ru
3277348352,512,fr
3277348864,512,ro
3277349376,512,ro
3277349888,512,gb
3277350400,512,ru
3277351424,512,no
3277351936,512,de
3277352448,512,se
3277352960,512,ua
3277353472,512,pl
3277353984,512,de
3277354496,512,gb
3277355008,512,ru
3277355520,512,mk
3277356032,512,ua
3277356544,512,ru
3277357056,512,pl
3277357568,512,se
3277358080,512,ru
3277358592,512,ru
3277359104,512,nl
3277359616,512,ua
3277360128,512,bg
3277360640,512,cz
3277361152,512,pl
3277361664,512,ru
3277362176,512,es
3277363200,512,es
3277363712,512,ru
3277364224,512,nl
3277364736,512,ua
3277365248,512,nl
3277365760,512,gr
3277366272,512,cz
3277366784,512,at
3277367808,512,ru
3277368320,512,ro
3277368832,512,ro
3277369344,512,cy
3277369856,512,ru
3277370368,256,pl
3277370624,256,ru
3277370880,512,ro
3277371392,512,ru
3277371904,512,pl
3277372416,512,ir
3277372928,512,ru
3277373440,512,ru
3277373952,512,fr
3277374464,512,ru
3277374976,512,ru
3277375488,512,ru
3277376000,512,nl
3277376512,512,ro
3277377024,512,ru
3277377536,512,ru
3277378048,512,ru
3277378560,512,hr
3277379072,512,uz
3277379584,512,rs
3277380096,512,ro
3277380608,512,ru
3277381120,512,kw
3277381632,512,ru
3277382656,512,gb
3277383680,512,pl
3277384704,512,gb
3277385216,512,at
3277385728,512,ru
3277386240,512,ua
3277386752,512,sa
3277387264,512,ru
3277387776,512,ru
3277388288,256,ro
3277388544,256,hu
3277388800,512,ru
3277389312,512,am
3277389824,65536,gb
3277455360,8192,de
3277463552,8192,eu
3277471744,8192,nl
3277479936,512,gb
3277480960,512,dk
3277481472,512,pl
3277481984,512,se
3277482496,512,pl
3277483008,512,it
3277483520,512,ro
3277484032,512,ch
3277486080,512,gb
3277487104,512,ro
3277487616,512,pl
3277488128,8192,ru
3277496320,8192,ru
3277504512,8192,de
3277512704,8192,de
3277520896,32768,sk
3277553664,32768,ru
3277586432,65536,gb
3277651968,32768,gb
3277684736,512,ru
3277685248,512,de
3277685760,512,ie
3277686272,512,pl
3277686784,512,ro
3277687296,512,ua
3277687808,512,ro
3277688320,512,pl
3277688832,512,ru
3277689344,512,at
3277689856,512,ru
3277690368,512,ru
3277690880,512,kz
3277691392,512,ua
3277691904,512,gb
3277692416,512,de
3277693440,512,pl
3277693952,512,ru
3277694464,512,de
3277694976,512,it
3277695488,512,es
3277696000,512,ua
3277696512,512,at
3277697536,512,pl
3277698048,512,ru
3277698560,512,de
3277699584,512,ru
3277700096,512,ru
3277700608,512,ua
3277701120,512,dk
3277701632,512,at
3277702144,512,eu
3277702656,512,de
3277703168,512,de
3277703680,512,pl
3277704192,512,ua
3277704704,512,ru
3277705728,512,es
3277706240,512,ua
3277707264,512,cz
3277707776,512,md
3277708288,512,at
3277708800,512,pl
3277709312,512,nl
3277709824,512,gb
3277710336,512,ru
3277710848,512,pl
3277711360,512,no
3277711872,512,il
3277712384,512,pl
3277712896,512,nl
3277713408,512,ru
3277713920,512,de
3277714432,512,de
3277714944,512,ru
3277715456,512,ru
3277715968,512,pl
3277716480,512,se
3277716992,512,it
3277717504,8192,ye
3277725696,8192,ch
3277733888,8192,de
3277742080,2048,fi
3277744128,1024,fi
3277745152,1024,ch
3277746176,4096,gb
3277750272,16384,it
3277766656,8192,pl
3277774848,8192,ru
3277783040,32768,be
3277816064,256,pl
3277816576,256,gb
3277816832,256,ch
3277817088,256,gb
3277817600,256,fr
3277817856,256,be
3277818112,256,de
3277818368,256,cy
3277818624,256,ua
3277818880,256,se
3277819136,256,ch
3277819392,256,it
3277819648,256,gb
3277819904,256,pl
3277820160,256,ro
3277820416,256,de
3277820672,256,ua
3277820928,256,ch
3277821184,256,tr
3277821440,256,nl
3277821696,256,ua
3277821952,256,ro
3277822208,256,es
3277822464,256,pl
3277822976,256,es
3277823232,256,ua
3277823488,256,si
3277823744,256,ua
3277824000,256,tr
3277824256,256,si
3277824512,256,at
3277824768,256,at
3277825024,256,pl
3277825280,256,ua
3277825536,256,ro
3277825792,256,ro
3277826048,256,fr
3277826304,256,pl
3277826560,256,pl
3277826816,256,ua
3277827072,256,dk
3277827328,256,si
3277827584,256,nl
3277827840,256,nl
3277828096,256,pl
3277828352,256,nl
3277828608,256,ro
3277828864,256,tr
3277829120,256,ro
3277829376,256,dk
3277829632,256,pl
3277829888,256,il
3277830144,256,se
3277830656,256,pl
3277830912,256,gb
3277831168,256,pl
3277831424,256,ua
3277831680,256,ie
3277831936,256,ie
3277832192,512,eu
3277832704,512,eu
3277833216,512,be
3277833728,512,nl
3277834752,512,ua
3277835264,512,sk
3277835776,512,ua
3277836288,512,fi
3277836800,512,ua
3277837312,512,ru
3277837824,512,ru
3277838336,512,ru
3277838848,256,ru
3277839104,256,ae
3277839360,512,de
3277839872,512,ua
3277840384,512,fr
3277840896,512,gr
3277841408,512,ro
3277841920,512,it
3277842432,512,ua
3277842944,512,pl
3277843456,512,pt
3277843968,1536,dk
3277845504,1536,nl
3277847552,512,ru
3277848064,512,ro
3277848576,8192,at
3277856768,8192,de
3277864960,8192,ru
3277873152,8192,nl
3277881344,8192,it
3277889536,8192,ru
3277897728,8192,it
3277905920,8192,bg
3277914112,32768,gr
3277946880,16384,dk
3277963264,16384,gb
3277979648,8192,sk
3277987840,8192,ru
3277996032,8192,ru
3278004224,8192,fr
3278012416,8192,sk
3278020608,8192,ru
3278028800,8192,de
3278036992,8192,fr
3278045184,65536,gb
3278110720,65536,se
3278176256,65536,fr
3278241792,65536,gb
3278307328,65536,it
3278372864,65536,gb
3278438400,65536,gb
3278503936,65536,gb
3278569472,65536,gb
3278635008,65536,nl
3278700544,65536,nl
3278767104,512,ro
3278767616,512,ua
3278768128,512,gb
3278768640,512,gb
3278769152,512,fr
3278769664,512,de
3278770176,512,dk
3278770688,512,de
3278771200,512,de
3278772224,512,bg
3278772736,512,de
3278773248,512,no
3278773760,512,gb
3278774272,512,ru
3278774784,512,fr
3278775296,512,gb
3278775808,512,ir
3278776320,512,il
3278776832,512,de
3278777344,512,se
3278777856,512,ru
3278778368,512,pl
3278778880,512,pl
3278779392,512,ru
3278779904,512,be
3278780416,512,ua
3278780928,512,lt
3278781440,512,de
3278781952,512,ru
3278782464,8192,gb
3278790656,8192,it
3278798848,8192,it
3278807040,8192,gb
3278815232,8192,at
3278823424,8192,fr
3278831616,65536,hu
3278897152,8192,gb
3278905344,8192,gb
3278913536,8192,ch
3278921728,8192,ru
3278929920,8192,tr
3278938112,8192,de
3278946304,8192,lb
3278954496,8192,ru
3278962688,65536,cz
3279028224,512,pl
3279028736,512,ru
3279029760,512,ua
3279030784,512,de
3279031296,512,nl
3279032320,512,hu
3279032832,512,fr
3279033344,512,ru
3279033856,512,de
3279034368,512,fr
3279034880,512,fr
3279035392,512,ps
3279035904,512,ua
3279036416,8192,lv
3279044608,8192,fr
3279052800,512,ua
3279053312,512,de
3279053824,512,nl
3279054336,512,gb
3279054848,512,ru
3279055360,512,sa
3279056896,256,ru
3279057152,256,gb
3279057408,512,fr
3279058944,512,ua
3279059456,512,ru
3279059968,512,ru
3279060992,8192,ua
3279069184,8192,pl
3279077376,4096,es
3279081472,4096,es
3279085568,4096,nl
3279089664,4096,kg
3279093760,8192,fr
3279101952,8192,fr
3279110144,16384,fr
3279126528,32768,fr
3279159296,65536,pl
3279224832,65536,pl
3279290368,65536,eu
3279355904,65536,eu
3279421440,65536,it
3279486976,65536,nl
3279552512,8192,lv
3279560704,8192,gb
3279568896,8192,it
3279577088,8192,be
3279585280,8192,gb
3279593472,8192,gb
3279601664,8192,cz
3279609856,8192,ru
3279618048,65536,ua
3279683584,65536,de
3279749120,65536,de
3279814656,65536,de
3279880192,65536,de
3279945728,1024,de
3279946752,1024,se
3279947776,1024,nl
3279949824,1024,ua
3279950848,1024,de
3279952896,1024,pl
3279953920,2048,tr
3279955968,2048,de
3279958016,2048,ru
3279960064,2048,ru
3279962112,8192,ru
3279972352,2048,at
3279974400,2048,pl
3279976448,2048,ru
3279978496,256,si
3279978752,256,nl
3279979008,256,ro
3279979264,256,sa
3279979520,256,bg
3279979776,256,ru
3279980032,256,bg
3279980288,256,pl
3279980544,256,ro
3279980800,256,ru
3279981056,256,gb
3279981312,256,ua
3279981568,256,pl
3279981824,256,si
3279982080,256,pl
3279982336,256,fr
3279982592,256,de
3279982848,256,il
3279983104,256,fr
3279983360,256,fr
3279983616,256,pl
3279983872,256,fr
3279984128,256,at
3279984384,256,ro
3279984640,256,ru
3279984896,256,ru
3279985152,256,pl
3279985408,256,cz
3279985664,256,de
3279985920,256,ru
3279986176,256,ru
3279986432,256,ru
3279986688,512,nl
3279987712,512,ro
3279988224,512,am
3279988736,512,ro
3279989248,512,at
3279989760,512,pl
3279990272,512,dk
3279990784,512,il
3279991808,512,pl
3279992320,512,ua
3279992832,512,nl
3279993344,512,nl
3279993856,512,ro
3279994368,512,gb
3279994880,8192,cz
3280003072,512,bg
3280003584,512,ua
3280004096,512,pl
3280004608,512,ua
3280005120,512,hu
3280005632,512,it
3280006144,512,dk
3280006656,512,gb
3280007680,512,pl
3280008192,512,ru
3280008704,512,ru
3280009216,512,ua
3280009728,512,gb
3280010240,512,ua
3280011264,8192,eu
3280019456,8192,eu
3280027648,16384,eu
3280044032,32768,eu
3280076800,8192,gb
3280084992,8192,ba
3280093184,16384,gr
3280109568,8192,be
3280117760,8192,ch
3280126208,256,is
3280126464,256,si
3280126720,256,it
3280126976,256,ch
3280127232,256,pl
3280127488,256,at
3280127744,256,eu
3280128000,256,se
3280128256,256,gb
3280128512,256,hu
3280128768,256,hu
3280129280,256,lv
3280129792,256,fr
3280130304,256,ru
3280130560,256,gb
3280130816,256,is
3280131072,256,pl
3280131328,256,it
3280131584,256,ru
3280131840,256,ro
3280132096,256,ru
3280132352,256,gb
3280132608,256,ch
3280132864,256,ua
3280133120,256,it
3280133376,256,de
3280133632,256,fr
3280133888,256,nl
3280134144,8192,it
3280142336,65536,ru
3280207872,8192,fr
3280216064,8192,fr
3280224256,16384,fr
3280240640,32768,fr
3280273408,32768,ru
3280306176,16384,ru
3280322560,4096,ru
3280326656,2048,ru
3280328704,1024,ru
3280329728,1024,ru
3280330752,4096,ru
3280334848,4096,ru
3280338944,8192,gb
3280347136,8192,no
3280355328,16384,gr
3280371712,8192,ch
3280379904,2048,fr
3280381952,2048,nl
3280384000,2048,it
3280386048,2048,sa
3280388096,8192,gb
3280396288,8192,fi
3280404480,32768,it
3280437248,16384,de
3280453632,1024,ro
3280454656,1024,ua
3280455680,1024,it
3280456704,1024,ru
3280457728,1024,gb
3280458752,1024,ru
3280459776,1024,dk
3280460800,1024,de
3280461824,1024,de
3280462848,1024,pl
3280463872,1024,ru
3280464896,1024,ru
3280465920,1024,ru
3280467968,1024,es
3280470016,65536,pl
3280535552,32768,gb
3280568320,8192,it
3280576512,256,by
3280576768,256,pl
3280577024,256,pl
3280577280,256,de
3280577792,256,nl
3280578048,256,ro
3280578304,256,ua
3280578816,256,nl
3280579072,256,de
3280579328,256,ru
3280579584,256,ch
3280579840,256,hr
3280580096,256,kw
3280580352,256,ch
3280580608,256,gb
3280580864,256,de
3280581120,256,dk
3280581376,256,ee
3280581632,256,by
3280581888,256,fr
3280582144,256,cz
3280582400,256,dk
3280582656,256,fr
3280582912,256,ua
3280583424,256,ru
3280583936,256,pl
3280584192,256,kw
3280584448,256,de
3280585216,512,dk
3280585728,512,ua
3280586240,512,de
3280586752,512,ru
3280587264,512,ua
3280588288,512,ua
3280588800,512,pl
3280589312,512,de
3280589824,512,de
3280590336,512,nl
3280590848,512,de
3280591360,512,ua
3280591872,512,se
3280592384,512,tr
3280592896,512,de
3280593408,512,ua
3280593920,512,lu
3280594432,512,nl
3280594944,512,ua
3280595456,512,de
3280595968,512,dk
3280596480,512,at
3280596992,512,ua
3280597504,256,nl
3280597760,256,be
3280598016,512,ua
3280598528,512,pl
3280599040,512,fr
3280599552,512,ua
3280600064,512,bg
3280600576,512,ua
3280601088,8192,pt
3280609280,8192,de
3280617472,8192,ua
3280625664,8192,md
3280633856,8192,bg
3280642048,8192,ua
3280650240,256,ro
3280650496,256,ua
3280650752,256,gb
3280651008,256,gb
3280651264,256,si
3280651520,256,fr
3280651776,256,ua
3280652032,256,no
3280652288,256,pl
3280652544,256,si
3280652800,256,fr
3280653056,256,ch
3280653312,256,gb
3280653568,256,gb
3280653824,256,ru
3280654080,256,pl
3280654336,256,pl
3280654592,256,es
3280654848,256,ru
3280655104,256,pl
3280655360,256,se
3280655616,256,fi
3280655872,256,ro
3280656128,256,ch
3280656384,256,ch
3280656640,256,ua
3280656896,256,ua
3280657152,256,ua
3280657664,256,se
3280657920,256,ro
3280658176,256,de
3280658432,2048,mt
3280660480,2048,ru
3280662528,4096,de
3280666624,65536,no
3280732160,32768,de
3280765952,1024,dk
3280766976,1024,at
3280768000,1024,fr
3280770048,1024,fr
3280771072,1024,pl
3280772096,1024,es
3280773120,1024,ua
3280774144,1024,me
3280775168,1024,ua
3280776192,1024,se
3280777216,1024,ua
3280778240,1024,ru
3280779264,1024,de
3280780288,1024,pl
3280781312,1024,fi
3280782336,1024,tr
3280783360,1024,se
3280784384,1024,ru
3280785408,1024,de
3280786432,1024,de
3280787456,1024,gb
3280788480,1024,pl
3280790528,1024,ua
3280791552,1024,de
3280792576,1024,pl
3280793600,1024,nl
3280794624,1024,ua
3280795648,1024,mz
3280796672,1024,cz
3280797696,65536,ch
3280863232,1024,tr
3280864256,1024,tr
3280865280,2048,tr
3280867328,4096,tr
3280871424,8192,tr
3280879616,8192,tr
3280887808,2048,tr
3280889856,2048,tr
3280891904,4096,tr
3280896000,1024,tr
3280897024,1024,tr
3280898048,2048,tr
3280900096,2048,tr
3280902144,1024,tr
3280903168,1024,tr
3280904192,4096,tr
3280908288,2048,tr
3280910336,1024,tr
3280911360,1024,tr
3280912384,1024,tr
3280913408,1024,tr
3280914432,1024,tr
3280915456,1024,tr
3280916480,1024,tr
3280917504,1024,tr
3280918528,2048,tr
3280920576,4096,tr
3280924672,1024,tr
3280925696,1024,tr
3280926720,2048,tr
3280928768,8192,gb
3280936960,8192,gb
3280945152,16384,gb
3280961536,32768,gb
3280994304,256,gb
3280994560,256,ru
3280994816,256,nl
3280995072,256,de
3280995328,256,se
3280995584,256,gb
3280995840,256,ru
3280996096,256,ch
3280996352,256,gb
3280996608,256,pl
3280996864,256,nl
3280997120,256,fr
3280997376,256,pl
3280997632,256,se
3280997888,256,ua
3280998144,256,de
3280998400,256,gr
3280998656,768,gb
3280999424,256,hu
3280999680,256,ua
3280999936,256,de
3281000448,256,fr
3281000704,256,ua
3281000960,256,si
3281001472,256,ua
3281001728,256,ru
3281001984,256,ch
3281002240,256,de
3281002496,8192,ch
3281010688,8192,be
3281018880,8192,cz
3281027072,8192,eu
3281035264,8192,ch
3281043456,8192,ru
3281051648,8192,ru
3281059840,65536,de
3281125376,8192,sk
3281133568,8192,ir
3281141760,8192,ru
3281149952,8192,cz
3281158144,8192,sk
3281166336,8192,gb
3281174528,8192,fr
3281182720,8192,fr
3281190912,8192,gb
3281199104,8192,gb
3281207296,16384,gb
3281223680,32768,gb
3281256448,65536,fi
3281321984,16384,gb
3281338368,256,pl
3281338624,256,sa
3281338880,256,fr
3281339392,256,pl
3281339648,256,gb
3281339904,256,ua
3281340160,256,bg
3281340416,256,ro
3281340928,256,de
3281341184,256,at
3281341440,256,de
3281341696,256,pl
3281341952,256,dk
3281342208,256,de
3281342464,768,de
3281343232,256,fi
3281343488,256,gb
3281343744,256,tr
3281344000,256,nl
3281344256,256,ru
3281344512,256,ua
3281344768,256,ru
3281345280,256,sa
3281346048,256,si
3281346304,256,pl
3281346560,256,ua
3281346816,256,de
3281347072,256,pl
3281347328,256,de
3281347584,256,pl
3281347840,256,se
3281348096,256,de
3281348352,256,gb
3281348608,256,ru
3281348864,256,ru
3281349120,256,ua
3281349376,256,nl
3281349632,256,ua
3281349888,256,ua
3281350144,256,ru
3281350400,256,ru
3281350656,256,ua
3281350912,256,es
3281351168,256,ua
3281351424,256,at
3281351680,256,tr
3281351936,256,ua
3281352192,256,pl
3281352704,256,de
3281352960,256,gb
3281353216,256,de
3281353472,256,se
3281353728,256,pl
3281353984,256,ua
3281354240,256,gb
3281354496,256,gb
3281354752,16384,se
3281371136,1024,rs
3281372160,256,ru
3281372416,256,ru
3281372672,512,pl
3281373184,2048,ru
3281375232,2048,es
3281377280,2048,at
3281379328,2048,pl
3281381376,2048,pl
3281383424,2048,at
3281385472,2048,bg
3281387520,65536,pl
3281453056,65536,ru
3281518592,65536,gb
3281584128,65536,gb
3281649664,65536,fr
3281715200,16384,tr
3281731584,8192,tr
3281739776,1024,tr
3281740800,1024,tr
3281741824,2048,tr
3281743872,4096,tr
3281747968,8192,tr
3281756160,8192,tr
3281764352,16384,tr
3281780736,65536,fi
3281846272,65536,gb
3281911808,8192,uz
3281920000,8192,de
3281928192,16384,mt
3281944576,8192,de
3281952768,8192,de
3281960960,8192,jo
3281969152,512,ru
3281969664,512,pl
3281970176,512,ru
3281970688,512,ch
3281971200,512,ru
3281971712,512,ro
3281972224,512,de
3281972736,512,ru
3281973248,512,fr
3281973760,512,dk
3281974784,512,pl
3281975296,512,ru
3281975808,512,ru
3281976320,512,de
3281976832,512,ru
3281977344,32768,no
3282010112,32768,no
3282042880,40960,ch
3282083840,512,de
3282084352,512,ro
3282084864,512,ru
3282085376,512,be
3282085888,512,de
3282086400,512,lv
3282086912,512,de
3282087424,512,pl
3282087936,512,se
3282088448,512,pl
3282088960,512,pl
3282089472,512,sk
3282089984,512,pl
3282091008,512,fr
3282091520,512,ch
3282092032,1024,ua
3282093056,1024,de
3282094080,1024,de
3282095104,1024,ua
3282096128,1024,it
3282097152,1024,gb
3282098176,1024,nl
3282099200,1024,ua
3282100224,1024,es
3282101248,1024,de
3282102272,1024,ua
3282103296,1024,gb
3282104320,1024,il
3282105344,1024,ru
3282106368,1024,de
3282107392,1024,nl
3282108416,8192,ru
3282116608,8192,ru
3282124800,16384,ru
3282141184,32768,ru
3282173952,512,ua
3282174464,512,gb
3282174976,512,de
3282176000,512,ru
3282176512,512,ru
3282177024,512,gb
3282177536,512,kz
3282178048,512,pl
3282178560,512,es
3282179072,512,gb
3282179584,512,ru
3282180096,512,pl
3282180608,512,kz
3282181120,512,gb
3282181632,512,de
3282182144,8192,ru
3282190336,512,ua
3282190848,512,il
3282191360,512,ru
3282191872,512,ua
3282192384,512,bg
3282192896,512,ua
3282193408,512,pl
3282193920,512,ru
3282194432,1024,ua
3282195456,1024,ie
3282196480,1024,ua
3282197504,1024,ru
3282198528,4096,gb
3282202624,4096,gb
3282206720,8192,ch
3282214912,1024,ch
3282215936,512,ch
3282216448,256,ch
3282216704,256,ch
3282216960,2048,ch
3282219008,4096,ch
3282223104,8192,be
3282231296,8192,de
3282239488,32768,se
3282272256,32768,se
3282305024,65536,pl
3282370560,65536,fi
3282436096,8192,gb
3282444288,8192,gb
3282452480,16384,gb
3282468864,8192,gb
3282477056,8192,ru
3282485248,8192,gi
3282501632,32768,gr
3282534400,16384,gb
3282550784,4096,fr
3282554880,4096,de
3282558976,4096,fr
3282563072,4096,gb
3282567168,8192,sk
3282575360,8192,sk
3282583552,16384,sk
3282599936,32768,sk
3282632704,65536,nl
3282698240,8192,gr
3282706432,8192,ru
3282714624,8192,at
3282722816,8192,de
3282731008,8192,fi
3282739200,256,ch
3282739456,256,ro
3282739712,256,fr
3282739968,256,ir
3282740224,256,fr
3282740736,256,bg
3282741248,256,pt
3282741504,256,gb
3282741760,256,es
3282742016,256,ro
3282742272,256,ro
3282742528,256,gb
3282742784,256,ru
3282743040,256,ch
3282743296,256,cy
3282743552,256,si
3282743808,256,bg
3282744064,256,ua
3282744320,256,sa
3282744576,256,lt
3282744832,256,pl
3282745088,256,rs
3282745344,256,hu
3282745600,256,de
3282745856,256,pl
3282746112,256,se
3282746368,256,pl
3282746624,256,se
3282747136,256,pl
3282747392,8192,ru
3282755584,8192,ru
3282763776,8192,gb
3282771968,8192,gb
3282780160,16384,gb
3282796544,32768,gb
3282829312,65536,gb
3282894848,8192,gb
3282903040,8192,gb
3282911232,16384,gb
3282927616,32768,gb
3282960384,65536,tr
3283025920,65536,tr
3283091456,32768,ch
3283124224,8192,ch
3283132416,8192,ch
3283140608,8192,ch
3283148800,8192,ch
3283156992,16384,de
3283173376,1024,pl
3283174400,1024,gb
3283175424,1024,ua
3283177472,1024,be
3283178496,1024,pl
3283180544,1024,ua
3283181568,512,no
3283182080,256,no
3283182336,256,no
3283182592,1024,pl
3283183616,1024,ru
3283186688,1024,ua
3283187712,1024,ru
3283188736,1024,ua
3283189760,16384,de
3283206144,512,gb
3283207168,512,pl
3283207680,512,at
3283208192,512,de
3283208704,512,no
3283209216,512,ru
3283209728,512,tr
3283210240,512,ua
3283210752,512,pl
3283211264,512,gb
3283211776,512,nl
3283212288,512,pl
3283212800,512,bg
3283213312,512,es
3283213824,512,ua
3283214336,512,ro
3283214848,512,ru
3283215360,512,at
3283216384,512,de
3283216896,512,ch
3283217408,512,ua
3283217920,512,ua
3283218432,512,ua
3283218944,512,nl
3283219456,512,gb
3283219968,512,be
3283220480,512,bg
3283220992,512,at
3283221504,512,gb
3283222016,512,de
3283222528,512,de
3283223040,512,ru
3283223552,512,nl
3283224064,512,eu
3283224576,512,bg
3283225088,512,ua
3283225600,512,ru
3283226112,512,dk
3283226624,512,ru
3283227136,512,ua
3283227648,512,ru
3283228160,512,ru
3283228672,512,ru
3283229184,512,pl
3283229696,512,it
3283230208,512,ua
3283230720,8192,rs
3283238912,8192,cz
3283247104,512,lv
3283247616,512,bg
3283248128,512,de
3283248640,512,ro
3283249152,512,ua
3283249664,256,ro
3283249920,256,ro
3283250176,512,ru
3283251200,512,fr
3283251712,512,pl
3283252224,512,bg
3283252736,512,si
3283253760,512,pl
3283255296,8192,ua
3283263488,8192,se
3283271680,8192,ru
3283279872,8192,se
3283288064,65536,de
3283353600,65536,de
3283419136,8192,dk
3283427328,8192,dk
3283435520,16384,dk
3283451904,32768,dk
3283484672,256,ua
3283484928,256,nl
3283485184,256,de
3283485440,256,ru
3283485696,256,gb
3283485952,256,se
3283486208,256,at
3283486464,256,ua
3283486720,256,ru
3283486976,256,pl
3283487488,256,de
3283487744,256,ch
3283488000,256,nl
3283488256,256,pl
3283488768,256,fr
3283489024,256,fr
3283489280,256,de
3283489792,256,ru
3283490048,256,ua
3283490304,256,ua
3283490560,256,pl
3283491072,256,tr
3283491328,256,at
3283491840,256,ru
3283492096,256,at
3283492352,256,es
3283492608,256,sa
3283492864,256,dk
3283493120,256,il
3283493376,256,pl
3283493632,256,pl
3283493888,256,dk
3283494656,256,dk
3283494912,256,pl
3283495168,256,bg
3283495424,256,tr
3283495680,256,nl
3283495936,256,bg
3283496192,256,de
3283496448,256,hr
3283496704,256,lv
3283496960,256,de
3283497216,256,pl
3283497472,256,de
3283497728,256,pl
3283497984,256,pl
3283498240,256,ch
3283498496,256,pl
3283498752,256,at
3283499008,256,de
3283499264,256,ru
3283499520,256,de
3283499776,256,gb
3283500032,256,de
3283500288,256,si
3283500544,256,gb
3283500800,256,ua
3283501056,8192,lt
3283509248,8192,eu
3283517440,8192,ru
3283525632,8192,gb
3283533824,512,ua
3283534336,512,ua
3283534848,512,de
3283536384,512,ua
3283537408,512,pl
3283537920,512,ro
3283538432,512,it
3283538944,512,ro
3283539456,512,rs
3283539968,512,dk
3283540480,512,pl
3283540992,512,ro
3283541504,512,ch
3283542016,8192,it
3283550208,65536,eu
3283615744,8192,hu
3283623936,8192,dk
3283632128,512,nl
3283632640,512,gb
3283633152,512,se
3283633664,512,ua
3283634688,512,ru
3283635200,512,gb
3283635712,512,ru
3283636224,512,ua
3283636736,512,pl
3283637248,512,pl
3283638272,512,pl
3283639296,512,ch
3283639808,512,de
3283640320,8192,dk
3283648512,8192,be
3283656704,8192,hu
3283664896,8192,ua
3283673088,8192,gb
3283681280,65536,de
3283746816,8192,ch
3283755008,8192,ch
3283763200,16384,ch
3283779584,32768,ch
3283812352,65536,pl
3283877888,65536,gb
3283943424,1024,cz
3283944448,1024,at
3283945472,1024,ua
3283946496,1024,gb
3283947520,1024,ua
3283948544,1024,nl
3283949568,1024,se
3283950592,1024,kz
3283951616,1024,pl
3283952640,1024,ua
3283953664,1024,pl
3283954688,1024,ua
3283955712,1024,ua
3283956736,1024,pl
3283957760,1024,gr
3283958784,1024,ua
3283959808,1024,fr
3283960832,1024,kz
3283961856,1024,ru
3283962880,1024,pl
3283963904,1024,bg
3283964928,1024,pl
