3325554688,4096,us
3325558784,2048,us
3325560832,2048,us
3325565440,512,us
3325565952,1024,us
3325566976,4096,us
3325571072,1024,us
3325572096,1024,us
3325573120,2048,bb
3325575168,16384,us
3325591552,32768,us
3325624320,2048,us
3325626368,2048,us
3325628416,2048,us
3325630464,512,us
3325630976,512,ca
3325631488,1024,us
3325632512,2048,us
3325634560,1024,us
3325635584,1024,us
3325636608,4096,us
3325640704,4096,ca
3325644800,4096,us
3325648896,8192,us
3325657088,32768,us
3325689856,512,jm
3325690368,512,us
3325690880,512,us
3325691392,256,us
3325691648,256,ca
3325691904,1024,br
3325693184,256,us
3325693440,512,us
3325693952,2048,us
3325696000,1024,us
3325697024,1024,us
3325698048,1024,us
3325699072,512,us
3325699584,256,us
3325699840,256,us
3325700096,2048,us
3325702144,4096,us
3325706240,2048,us
3325708288,2048,us
3325710336,4096,us
3325714432,8192,us
3325722624,32768,ca
3325755392,65536,us
3325820928,65536,us
3325886464,256,us
3325887488,512,us
3325888000,256,us
3325888256,256,us
3325890560,4096,us
3325894656,4096,us
3325898752,2048,us
3325900800,256,us
3325901056,256,us
3325901312,512,us
3325901824,1024,us
3325902848,8192,us
3325911040,8192,us
3325919232,32768,us
3325952000,2048,us
3325954048,512,us
3325954560,256,us
3325954816,256,us
3325955072,1024,us
3325956096,4096,ca
3325960192,4096,us
3325964288,2048,us
3325966336,1024,us
3325967360,512,us
3325967872,512,us
3325968384,256,us
3325968640,256,us
3325968896,256,us
3325969152,256,us
3325969408,256,us
3325969664,256,us
3325969920,256,us
3325970176,256,us
3325970432,256,us
3325970688,256,us
3325970944,256,us
3325971200,256,us
3325971456,256,us
3325971712,256,us
3325971968,256,us
3325972224,256,us
3325972480,256,us
3325972736,256,us
3325972992,256,us
3325973248,256,us
3325973504,256,us
3325973760,256,us
3325974016,256,us
3325974272,256,us
3325974528,256,us
3325974784,256,us
3325975040,256,us
3325975296,256,us
3325975552,256,us
3325975808,256,us
3325976064,256,ca
3325976320,256,us
3325976576,256,us
3325976832,256,us
3325977088,256,us
3325977344,256,us
3325977600,256,us
3325977856,256,us
3325978112,256,us
3325978368,256,us
3325978624,256,us
3325978880,256,us
3325979136,256,us
3325979392,256,us
3325979648,256,us
3325979904,256,us
3325980160,256,us
3325980416,256,us
3325980672,256,ca
3325980928,256,us
3325981184,256,us
3325981440,256,us
3325981696,256,us
3325981952,256,us
3325982208,256,us
3325982464,256,us
3325982720,512,us
3325983232,256,us
3325983488,256,us
3325983744,256,us
3325984000,256,us
3325984256,256,us
3325984512,256,us
3325984768,256,us
3325985024,256,us
3325985280,256,us
3325985536,256,us
3325985792,256,us
3325986048,256,us
3325986304,256,us
3325986560,256,us
3325986816,256,us
3325987072,256,us
3325987328,256,us
3325987584,256,us
3325987840,256,us
3325988096,256,us
3325988352,256,us
3325988608,256,us
3325988864,512,us
3325989376,256,us
3325989632,256,us
3325989888,1024,us
3325990912,256,us
3325991168,256,us
3325991424,256,us
3325991680,256,us
3325991936,256,us
3325992192,256,us
3325992448,256,ca
3325992704,256,ca
3325992960,256,us
3325993216,256,us
3325993472,256,us
3325993728,256,us
3325993984,256,ca
3325994240,256,us
3325994496,256,us
3325994752,256,us
3325995008,256,us
3325995264,256,us
3325995520,256,us
3325995776,256,us
3325996032,256,us
3325996288,256,us
3325996544,256,us
3325996800,256,ca
3325997056,256,us
3325997312,256,us
3325997568,256,us
3325997824,256,us
3325998080,256,us
3325998336,256,us
3325998592,256,us
3325998848,256,us
3325999104,256,us
3325999360,256,us
3325999616,256,us
3325999872,256,us
3326000128,256,us
3326000384,256,us
3326000640,256,us
3326000896,256,us
3326001152,512,us
3326001664,256,us
3326001920,256,us
3326002176,256,us
3326002432,256,us
3326002688,256,us
3326002944,256,us
3326003200,256,us
3326003456,256,us
3326003712,512,us
3326004224,256,us
3326004480,256,us
3326004736,256,us
3326004992,256,us
3326005248,256,us
3326005504,256,us
3326005760,256,us
3326006016,256,us
3326006272,256,us
3326006528,256,us
3326006784,256,us
3326007040,256,us
3326007296,256,us
3326007552,256,us
3326007808,256,us
3326008064,256,us
3326008320,256,us
3326008576,256,us
3326008832,256,us
3326009088,256,us
3326009344,256,us
3326009600,256,us
3326009856,256,us
3326010112,256,us
3326010368,256,us
3326010624,256,us
3326010880,256,us
3326011136,256,us
3326011392,256,us
3326011648,256,us
3326011904,256,us
3326012160,256,us
3326012416,256,us
3326012672,256,us
3326012928,256,us
3326013184,256,us
3326013440,256,us
3326013696,256,us
3326013952,256,us
3326014208,256,us
3326014464,256,us
3326014720,256,us
3326014976,512,us
3326015488,512,us
3326016000,256,us
3326016256,256,us
3326016512,512,us
3326017024,256,us
3326017280,256,us
3326017536,65536,us
3326083072,131072,us
3326214144,65536,us
3326279680,65536,us
3326345216,131072,us
3326476288,65536,us
3326541824,1024,us
3326542848,512,us
3326543360,512,us
3326543872,2048,us
3326548992,1024,us
3326550016,2048,us
3326552064,1024,us
3326553088,1024,us
3326554112,4096,us
3326558208,2048,us
3326560256,1024,us
3326561280,1024,us
3326562304,4096,us
3326566400,8192,us
3326574592,32768,us
3326607360,1024,us
3326608384,512,us
3326608896,256,us
3326609152,256,us
3326609408,1024,us
3326610432,256,us
3326610688,256,us
3326610944,512,us
3326611456,2048,us
3326613504,2048,ca
3326615552,2048,us
3326617600,512,us
3326618112,512,us
3326618624,1024,us
3326619648,4096,us
3326623744,2048,us
3326625792,1024,us
3326626816,512,us
3326627328,512,us
3326627840,4096,us
3326631936,8192,ca
3326640128,32768,us
3326672896,4096,us
3326676992,2048,us
3326679040,1024,us
3326680064,512,us
3326680576,256,us
3326680832,256,ca
3326681088,256,us
3326681344,256,ca
3326681600,256,ca
3326681856,256,ca
3326682112,256,ca
3326682368,256,ca
3326682624,256,us
3326682880,256,ca
3326683136,256,ca
3326683392,256,ca
3326683648,256,ca
3326683904,256,ca
3326684160,256,ca
3326684416,256,ca
3326684672,256,ca
3326684928,256,ca
3326685184,256,ca
3326685440,256,ca
3326685696,256,ca
3326685952,256,ca
3326686208,256,ca
3326686464,256,ca
3326686720,512,ca
3326687232,2048,ca
3326689280,4096,ca
3326693376,512,ca
3326693888,256,ca
3326694144,256,ca
3326694400,256,ca
3326694656,256,ca
3326694912,256,ca
3326695168,256,ca
3326695424,256,ca
3326695680,256,ca
3326695936,256,ca
3326696192,256,ca
3326696448,256,ca
3326696704,256,ca
3326696960,256,ca
3326697216,256,us
3326697472,2048,us
3326699520,256,ca
3326699776,256,ca
3326700032,512,ca
3326700544,256,ca
3326700800,256,ca
3326701056,512,ca
3326701568,1024,ca
3326702592,512,ca
3326703104,256,ca
3326703360,256,ca
3326703616,256,ca
3326703872,256,ca
3326704128,256,ca
3326704384,256,ca
3326704640,1024,ca
3326705664,1024,ca
3326706688,256,ca
3326706944,256,ca
3326707200,256,ca
3326707456,256,ca
3326707712,256,ca
3326707968,256,ca
3326708224,512,ca
3326708736,1024,ca
3326709760,1024,ca
3326710784,512,ca
3326711296,256,ca
3326711552,256,ca
3326711808,256,ca
3326712064,256,ca
3326712320,256,ca
3326712576,256,ca
3326712832,256,ca
3326713088,256,ca
3326713344,256,us
3326713600,256,us
3326713856,256,us
3326714112,256,ca
3326714368,256,ca
3326714624,256,ca
3326714880,256,ca
3326715136,256,ca
3326715392,256,ca
3326715648,256,ca
3326715904,256,ca
3326716160,256,ca
3326716416,256,ca
3326716672,256,ca
3326716928,256,us
3326717184,256,us
3326717440,256,us
3326717696,256,us
3326717952,256,ca
3326718208,256,ca
3326718464,256,ca
3326718720,256,ca
3326718976,256,ca
3326719232,256,ca
3326719488,256,ca
3326719744,256,ca
3326720000,256,ca
3326720256,256,ca
3326720512,256,ca
3326720768,256,ca
3326721024,256,ca
3326721280,256,ca
3326721536,256,ca
3326721792,256,ca
3326722048,4096,ca
3326726144,256,ca
3326726400,256,us
3326726656,256,ca
3326726912,256,ca
3326727168,1024,ca
3326728192,512,ca
3326728704,256,ca
3326728960,256,ca
3326729216,256,jp
3326729472,256,ca
3326729728,512,us
3326730240,256,us
3326730496,256,us
3326730752,512,us
3326731264,256,us
3326731520,256,us
3326731776,256,us
3326732032,256,us
3326732288,256,us
3326732544,256,us
3326732800,256,us
3326733056,256,us
3326733312,256,us
3326733568,256,us
3326733824,256,us
3326734080,256,us
3326734336,256,ca
3326734592,256,ca
3326734848,256,ca
3326735104,256,ca
3326735360,256,ca
3326735616,256,ca
3326735872,256,ca
3326736128,256,ca
3326736384,256,ca
3326736640,256,ca
3326736896,256,ca
3326737152,256,ca
3326737408,256,ca
3326737664,256,us
3326737920,256,ca
3326738176,256,us
3326738432,1024,us
3326739456,1024,us
3326742528,2048,us
3326744576,1024,us
3326745600,1024,us
3326749184,512,us
3326749696,1024,us
3326750720,4096,us
3326754816,2048,us
3326756864,512,us
3326757376,512,us
3326757888,1024,us
3326758912,4096,us
3326763008,8192,us
3326771200,16384,us
3326787584,8192,us
3326795776,1024,us
3326796800,1024,us
3326797824,2048,us
3326799872,4096,us
3326803968,65536,us
3326869504,262144,us
3327131648,131072,us
3327262720,65536,us
3327328256,65536,us
3327393792,1024,us
3327394816,1024,us
3327395840,256,us
3327396096,256,us
3327396352,256,us
3327396608,256,us
3327396864,256,us
3327397120,256,us
3327397376,512,ca
3327397888,4096,us
3327401984,4096,us
3327406080,2048,us
3327408128,2048,us
3327410176,16384,us
3327426560,32768,ca
3327459328,65536,us
3327524864,65536,us
3327590400,65536,us
3327655936,65536,us
3327721472,1024,us
3327722496,512,us
3327723008,256,us
3327723264,256,us
3327723520,1024,ca
3327724544,512,ca
3327725056,256,ca
3327725312,256,us
3327725568,2048,us
3327727616,512,us
3327728128,512,us
3327728640,1024,us
3327729664,2048,us
3327731712,1024,us
3327732736,1024,us
3327733760,4096,us
3327737856,2048,us
3327739904,1024,us
3327740928,512,us
3327741440,256,us
3327741696,256,us
3327741952,1024,us
3327742976,256,us
3327743232,256,us
3327743488,512,us
3327744000,2048,us
3327746048,8192,us
3327754240,8192,us
3327762432,4096,us
3327766528,2048,us
3327768576,512,us
3327769088,512,us
3327769600,512,us
3327770112,256,us
3327770368,256,us
3327770624,8192,us
3327778816,1024,us
3327779840,1024,us
3327780864,2048,us
3327782912,4096,us
3327787008,1024,us
3327788032,256,us
3327788288,256,ca
3327788544,512,ca
3327789056,1024,us
3327790080,512,us
3327790592,512,us
3327791104,1024,us
3327792128,1024,us
3327793152,2048,us
3327795200,8192,us
3327803392,2048,us
3327805440,256,us
3327805696,256,us
3327805952,512,us
3327806464,1024,ca
3327807488,4096,ca
3327811584,8192,us
3327819776,32768,us
3327852544,512,us
3327853056,512,us
3327853568,1024,us
3327854592,1024,us
3327855616,512,us
3327856128,512,us
3327856640,1024,us
3327857664,256,us
3327857920,256,us
3327858176,512,us
3327858688,2048,us
3327860736,2048,us
3327862784,512,us
3327863296,512,us
3327863808,1024,us
3327864832,4096,us
3327868928,2048,us
3327870976,512,us
3327871488,512,us
3327872000,1024,us
3327873024,4096,us
3327877120,8192,us
3327885312,32768,ca
3327918080,262144,us
3328180224,256,us
3328180480,256,ca
3328180736,256,ca
3328180992,256,ca
3328181248,256,us
3328181504,256,us
3328181760,256,ca
3328182016,256,ca
3328182272,256,ca
3328182528,256,ca
3328182784,256,ca
3328183040,256,ca
3328183296,1024,ca
3328184320,512,ca
3328184832,256,ca
3328185088,256,ca
3328185344,256,ca
3328185600,256,ca
3328185856,256,us
3328186112,256,ca
3328186368,256,ca
3328186624,256,ca
3328186880,256,ca
3328187136,256,ca
3328187392,256,ca
3328187648,256,us
3328187904,512,ca
3328188416,256,ca
3328188672,256,ca
3328188928,256,ca
3328189184,256,ca
3328189440,256,ca
3328189696,256,ca
3328189952,256,ca
3328190208,256,ca
3328190464,1024,ca
3328191488,512,ca
3328192000,512,ca
3328192512,2048,ca
3328194560,1024,ca
3328195584,256,ca
3328195840,256,ca
3328196096,256,ca
3328196352,256,us
3328196608,2048,ca
3328198656,1024,ca
3328199680,1024,ca
3328200704,1024,ca
3328201728,1024,ca
3328202752,2048,us
3328204800,4096,ca
3328208896,256,ca
3328209152,256,ca
3328209408,512,ca
3328209920,256,ca
3328210176,256,ca
3328210432,512,ca
3328210944,256,ca
3328211200,256,ca
3328211456,512,ca
3328211968,512,ca
3328212480,256,ca
3328212736,256,ca
3328212992,2048,ca
3328215040,1024,ca
3328216064,1024,ca
3328217088,256,ca
3328217344,256,ca
3328217600,256,ca
3328217856,256,ca
3328218112,256,ca
3328218368,256,ca
3328218624,256,ca
3328218880,256,ca
3328219136,256,ca
3328219392,256,ca
3328219648,256,ca
3328219904,256,ca
3328220160,1024,ca
3328221184,2048,ca
3328223232,2048,ca
3328225280,2048,ca
3328227328,256,ca
3328227584,256,ca
3328227840,256,ca
3328228096,256,ca
3328228352,256,ca
3328228608,256,ca
3328228864,256,ca
3328229120,256,ca
3328229376,2048,ca
3328231424,2048,ca
3328233472,512,ca
3328233984,256,ca
3328234240,256,ca
3328234496,512,ca
3328235008,256,us
3328235264,256,us
3328235520,256,ca
3328235776,256,ca
3328236032,256,ca
3328236288,256,ca
3328236544,256,us
3328236800,256,us
3328237056,256,us
3328237312,256,ca
3328237568,4096,ca
3328241664,256,us
3328241920,256,us
3328242176,256,us
3328242432,256,us
3328242688,256,us
3328242944,256,us
3328243200,512,ca
3328243712,2048,ca
3328245760,1024,us
3328246784,1024,us
3328247808,1024,us
3328248832,256,us
3328249088,256,us
3328249344,512,us
3328249856,2048,us
3328251904,1024,us
3328252928,512,us
3328253440,512,us
3328253952,256,us
3328254208,256,us
3328254464,256,us
3328254720,256,us
3328254976,256,us
3328255232,256,us
3328255744,256,us
3328256000,256,us
3328256256,256,us
3328256512,256,us
3328256768,256,us
3328257024,256,us
3328257280,256,us
3328257536,256,us
3328257792,256,us
3328258048,256,us
3328258304,256,us
3328258560,256,us
3328258816,256,us
3328259072,256,us
3328259328,256,us
3328259584,256,us
3328259840,256,us
3328260096,256,us
3328260352,256,us
3328260608,256,us
3328260864,256,us
3328261120,256,us
3328261376,256,us
3328261632,256,us
3328261888,256,us
3328262144,256,us
3328262400,256,us
3328262656,256,us
3328262912,256,us
3328263168,256,us
3328263424,256,us
3328263680,256,us
3328263936,256,us
3328264192,256,us
3328264448,256,us
3328264704,256,us
3328264960,256,us
3328265216,256,us
3328265728,256,us
3328265984,256,us
3328266240,256,us
3328266496,256,us
3328266752,512,us
3328267264,1024,us
3328268288,256,us
3328268544,256,us
3328268800,256,us
3328269056,256,us
3328269312,512,us
3328269824,256,us
3328270080,256,us
3328270336,256,us
3328270592,256,us
3328270848,256,us
3328271104,256,us
3328271360,256,us
3328271616,256,us
3328272128,256,us
3328272384,256,us
3328272640,256,us
3328272896,256,us
3328273152,256,us
3328273408,256,us
3328273664,256,us
3328273920,256,us
3328274176,256,us
3328274432,4096,us
3328278528,256,us
3328278784,256,us
3328279040,256,us
3328279296,256,us
3328279552,256,us
3328279808,256,us
3328280064,256,us
3328280320,256,us
3328280576,256,us
3328280832,256,us
3328281088,256,us
3328281344,256,us
3328281600,256,us
3328281856,256,us
3328282112,256,us
3328282368,256,us
3328282624,256,us
3328282880,256,us
3328283136,512,us
3328283648,256,us
3328283904,256,us
3328284160,256,us
3328284416,256,us
3328284672,256,us
3328284928,256,us
3328285184,256,us
3328285440,256,us
3328285696,256,us
3328285952,256,us
3328286208,256,us
3328286464,256,us
3328286720,256,us
3328286976,256,us
3328287232,256,us
3328287488,256,us
3328287744,256,us
3328288000,256,us
3328288256,256,us
3328288512,256,us
3328288768,256,us
3328289024,256,us
3328289280,256,us
3328289536,256,us
3328289792,256,us
3328290048,256,us
3328290304,256,us
3328290560,256,us
3328290816,256,us
3328291072,256,us
3328291328,256,us
3328291584,256,us
3328291840,1024,us
3328292864,2048,us
3328294912,2048,us
3328296960,256,us
3328297216,256,us
3328297984,256,us
3328298240,256,us
3328298496,256,us
3328298752,256,us
3328299008,256,us
3328299264,256,us
3328299520,256,us
3328299776,256,ca
3328300032,1024,ca
3328301056,2048,us
3328303104,256,us
3328303360,256,us
3328303616,256,us
3328303872,256,us
3328304128,1024,us
3328305152,256,us
3328305408,256,us
3328305664,512,us
3328306176,256,us
3328306432,256,ca
3328306688,512,us
3328307200,256,us
3328307968,256,us
3328308224,256,us
3328308480,256,us
3328308736,256,us
3328308992,256,us
3328309504,256,us
3328309760,256,us
3328310016,256,us
3328310272,256,us
3328310528,256,us
3328310784,256,us
3328311296,1024,us
3328312320,512,us
3328312832,256,us
3328313088,256,us
3328313344,1024,us
3328314368,256,us
3328314624,256,us
3328314880,256,us
3328315136,256,us
3328315392,1024,us
3328316416,512,us
3328316928,512,us
3328317440,2048,us
3328319488,4096,us
3328323584,4096,us
3328327680,4096,us
3328331776,1024,us
3328332800,1024,us
3328333824,2048,us
3328335872,8192,us
3328344064,8192,us
3328352256,4096,us
3328356352,512,us
3328356864,512,us
3328357376,1024,us
3328358400,2048,ca
3328360448,16384,us
3328376832,256,us
3328377088,256,us
3328377344,256,us
3328377600,256,us
3328377856,256,us
3328378112,256,us
3328378368,256,us
3328378624,256,us
3328378880,2048,us
3328380928,2048,us
3328382976,512,us
3328383488,512,us
3328384000,1024,ca
3328385024,8192,us
3328393216,256,us
3328393472,256,us
3328393728,256,us
3328393984,256,us
3328394240,256,us
3328394496,256,us
3328394752,512,us
3328395264,256,us
3328395520,256,us
3328395776,256,us
3328396032,256,us
3328396288,256,us
3328396544,256,us
3328396800,256,us
3328397056,256,us
3328397312,1024,us
3328398336,256,us
3328398592,256,us
3328398848,256,us
3328399104,256,us
3328399360,256,us
3328399616,256,us
3328399872,256,us
3328400128,256,us
3328400384,256,us
3328400640,256,us
3328400896,256,us
3328401152,256,us
3328401408,256,us
3328401664,256,us
3328401920,256,us
3328402176,256,us
3328402432,256,us
3328402688,256,us
3328402944,256,us
3328403200,256,us
3328403456,256,us
3328403712,256,us
3328403968,256,us
3328404224,256,us
3328404480,256,us
3328404736,256,us
3328404992,256,us
3328405248,256,us
3328405504,256,us
3328405760,256,us
3328406016,256,us
3328406272,256,us
3328406528,256,us
3328406784,256,us
3328407040,512,us
3328407552,512,us
3328408064,256,us
3328408320,256,us
3328408576,256,us
3328408832,256,us
3328409088,256,us
3328409344,256,us
3328409600,256,us
3328409856,256,us
3328410112,256,us
3328410368,256,us
3328410624,256,us
3328410880,256,us
3328411136,256,us
3328411392,256,us
3328411648,256,us
3328411904,256,us
3328412160,256,us
3328412416,256,us
3328412672,256,us
3328412928,256,us
3328413184,256,us
3328413440,256,us
3328413696,512,us
3328414208,256,us
3328414464,256,us
3328414720,256,ch
3328414976,256,us
3328415232,256,us
3328415488,256,us
3328415744,256,us
3328416000,256,us
3328416256,256,us
3328416512,256,us
3328416768,1024,us
3328417792,256,us
3328418048,256,us
3328418304,256,us
3328418560,256,us
3328418816,256,us
3328419072,256,us
3328419328,256,us
3328419584,256,us
3328419840,256,us
3328420096,256,us
3328420352,256,ca
3328420608,256,us
3328420864,256,us
3328421120,256,hk
3328421376,256,us
3328421632,256,us
3328421888,256,us
3328422144,256,us
3328422400,256,us
3328422656,256,us
3328422912,256,us
3328423168,256,us
3328423424,256,us
3328423680,256,us
3328423936,256,us
3328424192,256,us
3328424448,256,us
3328424704,256,us
3328424960,256,us
3328425216,256,us
3328425472,256,us
3328425728,256,us
3328425984,256,us
3328426240,256,us
3328426496,256,us
3328426752,256,us
3328427008,256,us
3328427264,256,us
3328427520,512,us
3328428032,256,us
3328428288,256,us
3328428544,256,us
3328428800,256,us
3328429056,512,us
3328429568,256,us
3328429824,256,us
3328430080,256,us
3328430336,256,us
3328430592,256,us
3328430848,256,us
3328431104,256,us
3328431360,256,us
3328431616,256,us
3328431872,256,us
3328432128,256,us
3328432384,256,us
3328432640,256,ca
3328432896,256,ca
3328433152,256,ca
3328433408,256,ca
3328433664,256,ch
3328433920,256,us
3328434176,1024,us
3328435200,256,us
3328435456,256,us
3328435712,512,us
3328436224,512,us
3328436736,256,us
3328436992,256,us
3328437248,256,us
3328437504,256,us
3328437760,256,us
3328438016,256,us
3328438272,256,us
3328438528,256,us
3328438784,256,us
3328439040,256,us
3328439296,256,us
3328439552,256,us
3328439808,512,us
3328440320,512,us
3328440832,512,us
3328441344,512,us
3328441856,256,us
3328442112,256,us
3328442368,1024,us
3328443392,1024,us
3328444416,2048,us
3328446464,1024,us
3328447488,512,us
3328448000,512,us
3328448512,2048,us
3328450560,2048,us
3328452608,512,us
3328453120,512,us
3328453632,1024,us
3328454656,4096,us
3328458752,4096,us
3328462848,2048,us
3328464896,1024,us
3328465920,512,us
3328466432,512,us
3328466944,8192,us
3328475136,2048,ca
3328477184,2048,us
3328479232,4096,ca
3328483328,8192,us
3328491520,16384,us
3328507904,1024,us
3328508928,512,us
3328509440,256,us
3328509696,256,us
3328509952,2048,us
3328512000,2048,us
3328514048,512,us
3328514560,512,us
3328515072,1024,dm
3328516096,4096,us
3328520192,4096,us
3328524288,16384,us
3328540672,32768,us
3328573440,256,us
3328573696,256,us
3328573952,512,us
3328574464,256,us
3328574720,256,us
3328574976,256,us
3328575232,256,us
3328575488,2048,us
3328577536,2048,us
3328579584,1024,us
3328580608,1024,us
3328581632,8192,us
3328589824,256,us
3328590080,256,us
3328590336,256,us
3328590592,256,us
3328590848,256,us
3328591104,256,us
3328591360,512,us
3328591872,256,us
3328592128,256,us
3328592384,256,us
3328592640,256,us
3328592896,1024,us
3328593920,512,us
3328594432,256,us
3328594688,256,us
3328594944,256,us
3328595200,256,us
3328595456,256,us
3328595712,256,us
3328595968,256,us
3328596224,256,us
3328596480,256,us
3328596736,256,us
3328596992,256,us
3328597248,256,us
3328597504,256,us
3328597760,256,us
3328598016,256,us
3328598272,256,us
3328598528,256,us
3328598784,256,us
3328599040,256,us
3328599296,256,us
3328599552,256,us
3328599808,256,us
3328600064,256,us
3328600320,256,us
3328600576,256,us
3328600832,256,us
3328601088,256,us
3328601344,256,us
3328601600,256,us
3328601856,256,us
3328602112,512,us
3328602624,256,us
3328602880,256,us
3328603136,512,us
3328603648,512,us
3328604160,256,us
3328604416,256,us
3328604672,512,us
3328605184,512,us
3328605696,256,us
3328605952,256,us
3328606208,4096,us
3328610304,512,us
3328610816,256,us
3328611072,256,us
3328611328,256,us
3328611584,256,us
3328611840,256,us
3328612096,256,us
3328612352,256,us
3328612608,256,us
3328612864,256,us
3328613120,256,us
3328613376,256,us
3328613632,256,us
3328613888,256,us
3328614144,256,us
3328614400,256,us
3328614656,256,us
3328614912,256,us
3328615168,256,us
3328615424,1024,us
3328616448,512,us
3328616960,256,us
3328617216,256,us
3328617472,256,us
3328617728,256,us
3328617984,256,ca
3328618240,256,us
3328618496,2048,us
3328620544,512,us
3328621056,512,us
3328621568,1024,us
3328622592,1024,us
3328623616,512,us
3328624128,512,us
3328624640,256,us
3328624896,256,us
3328625152,256,us
3328625408,256,us
3328625664,256,us
3328625920,256,us
3328626176,256,us
3328626432,256,us
3328626688,256,us
3328626944,256,us
3328627200,256,us
3328627456,256,us
3328627712,256,us
3328627968,256,us
3328628224,256,us
3328628480,256,us
3328628736,256,us
3328628992,256,us
3328629248,256,us
3328629504,256,us
3328629760,256,us
3328630016,256,ca
3328630272,256,us
3328630528,256,us
3328630784,1024,ca
3328631808,256,us
3328632064,256,us
3328632320,512,us
3328632832,2048,us
3328634880,256,us
3328635136,256,us
3328635392,256,us
3328635648,256,us
3328635904,256,us
3328636160,256,us
3328636416,256,us
3328636672,256,us
3328636928,512,us
3328637440,256,us
3328637696,256,us
3328637952,256,us
3328638208,256,us
3328638464,256,us
3328638720,256,us
3328638976,65536,ca
3328704512,65536,us
3328770048,1024,us
3328771072,512,us
3328771584,256,us
3328771840,256,us
3328772096,1024,us
3328773120,256,us
3328773376,256,us
3328773632,512,us
3328774144,2048,us
3328776192,512,us
3328776704,512,us
3328777216,1024,us
3328778240,4096,us
3328782336,4096,us
3328786432,4096,us
3328790528,4096,us
3328794624,8192,us
3328802816,4096,us
3328806912,2048,us
3328808960,1024,us
3328809984,512,us
3328810496,512,us
3328811008,8192,us
3328819200,2048,us
3328821248,2048,us
3328823296,4096,us
3328827392,2048,us
3328829440,1024,us
3328830464,1024,us
3328831488,4096,us
3328835584,131072,us
3328966656,262144,us
3329228800,262144,us
3329490944,262144,us
3329753088,262144,us
3330015232,262144,us
3330277376,262144,us
3330539520,65536,us
3330605056,2048,us
3330607104,2048,us
3330609152,4096,us
3330613248,8192,us
3330621440,2048,ca
3330623488,256,ca
3330623744,256,us
3330624000,256,us
3330624256,256,ca
3330624512,256,us
3330624768,256,us
3330625024,256,us
3330625280,256,us
3330625536,1536,gb
3330627072,256,us
3330627328,256,us
3330627584,1024,us
3330628608,256,us
3330628864,256,us
3330629120,512,us
3330629632,512,us
3330630144,256,us
3330630400,256,us
3330630656,1024,us
3330631680,1024,us
3330632704,256,us
3330632960,256,us
3330633216,256,us
3330633472,256,us
3330633728,512,us
3330634240,256,us
3330634496,256,us
3330634752,256,us
3330635008,256,us
3330635264,256,us
3330635520,256,us
3330635776,256,us
3330636032,256,us
3330636288,256,us
3330636544,256,us
3330636800,256,us
3330637056,256,us
3330637312,256,us
3330637568,256,us
3330637824,512,us
3330638336,256,us
3330638592,256,us
3330638848,1024,us
3330639872,256,us
3330640128,256,us
3330640384,256,us
3330640640,256,us
3330640896,256,ch
3330641152,256,us
3330641408,256,us
3330641664,256,us
3330641920,512,us
3330642432,256,us
3330642688,256,us
3330642944,512,us
3330643456,256,us
3330643712,256,us
3330643968,512,us
3330644480,256,us
3330644736,256,us
3330644992,256,us
3330645248,256,us
3330645504,512,us
3330646016,256,us
3330646272,256,us
3330646528,512,ca
3330647040,256,ca
3330647296,256,us
3330647552,256,us
3330648064,256,us
3330648320,256,us
3330648576,256,us
3330648832,256,us
3330649088,256,us
3330649344,256,us
3330649600,256,ca
3330649856,256,us
3330650112,256,us
3330650368,256,us
3330650624,512,us
3330651136,1024,us
3330652160,256,us
3330652416,256,us
3330652672,256,us
3330652928,256,us
3330653184,512,us
3330653696,256,us
3330653952,256,us
3330654208,256,us
3330654464,256,us
3330654720,256,us
3330654976,256,us
3330655232,256,us
3330655488,256,us
3330655744,256,us
3330656000,256,us
3330656256,256,us
3330656512,256,us
3330656768,256,us
3330657024,256,us
3330657280,256,us
3330657536,256,us
3330657792,256,us
3330658048,256,us
3330658304,256,us
3330658560,256,us
3330658816,256,us
3330659072,256,us
3330659328,512,us
3330659840,256,us
3330660096,256,us
3330660352,256,us
3330660608,256,us
3330660864,256,us
3330661120,256,us
3330661376,256,us
3330661632,256,us
3330661888,256,us
3330662144,256,us
3330662400,256,us
3330662656,256,us
3330662912,256,gb
3330663168,256,us
3330663424,512,us
3330663936,256,us
3330664192,256,ca
3330664448,256,us
3330664704,256,us
3330664960,512,us
3330665472,256,us
3330665728,256,us
3330665984,256,us
3330666240,256,us
3330666496,256,us
3330666752,256,us
3330667008,256,us
3330667264,256,us
3330667520,512,us
3330668032,256,us
3330668288,256,us
3330668544,256,us
3330668800,256,us
3330669056,512,us
3330669568,512,us
3330670080,256,us
3330670336,256,us
3330670592,1024,us
3330671616,256,us
3330671872,256,us
3330672128,512,us
3330672640,1024,us
3330673664,512,us
3330674176,512,us
3330674688,2048,us
3330676736,1024,us
3330677760,1024,ca
3330678784,8192,us
3330686976,8192,us
3330695168,2048,us
3330697216,2048,us
3330699264,4096,us
3330703360,1024,us
3330704384,256,us
3330704640,256,us
3330704896,256,us
3330705152,256,us
3330705408,256,us
3330705664,256,us
3330705920,256,us
3330706176,256,us
3330706432,256,us
3330706688,256,us
3330706944,256,us
3330707200,256,us
3330707456,256,us
3330707712,256,us
3330707968,256,us
3330708224,256,us
3330708480,256,us
3330708736,256,us
